#TEFF:47500 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
34.8	0.002171	86596.0	74021.0	62322.0	51543.0	41713.0	32930.0	25223.0	21787.0	18637.0	15772.0	14445.0	13197.0	12031.0	10967.0	10115.0	9995.0

35.7	0.003378	87596.0	75725.0	64417.0	53789.0	43902.0	34813.0	26673.0	22993.0	19600.0	16522.0	15115.0	13804.0	12611.0	11575.0	10856.0	10953.0

36.6	0.005594	88220.0	76832.0	65856.0	55399.0	45495.0	36289.0	27887.0	24044.0	20504.0	17285.0	15824.0	14483.0	13296.0	12331.0	11827.0	12276.0

37.5	0.005837	88333.0	77009.0	66078.0	55611.0	45708.0	36457.0	27994.0	24122.0	20541.0	17269.0	15786.0	14413.0	13181.0	12154.0	11530.0	11797.0

38.5	0.004644	88458.0	77261.0	66494.0	56180.0	46404.0	37274.0	28876.0	25000.0	21365.0	18008.0	16443.0	14966.0	13587.0	12339.0	11318.0	11055.0

39.5	0.007117	89153.0	78516.0	68119.0	58030.0	48335.0	39104.0	30476.0	26458.0	22678.0	19165.0	17550.0	16032.0	14641.0	13466.0	12689.0	12886.0

40.5	0.008995	89550.0	79233.0	69083.0	59166.0	49528.0	40289.0	31573.0	27471.0	23602.0	20011.0	18344.0	16787.0	15386.0	14219.0	13541.0	13986.0

41.4	0.009216	89800.0	79698.0	69727.0	59939.0	50391.0	41189.0	32454.0	28331.0	24403.0	20747.0	19043.0	17437.0	15983.0	14735.0	13965.0	14323.0

42.2	0.008677	89835.0	79786.0	69886.0	60194.0	50755.0	41650.0	33018.0	28916.0	24997.0	21309.0	19581.0	17932.0	16400.0	15051.0	14083.0	14187.0

43.0	0.008458	89974.0	80066.0	70288.0	60700.0	51348.0	42315.0	33696.0	29581.0	25644.0	21920.0	20158.0	18468.0	16883.0	15453.0	14365.0	14353.0

44.1	0.01026	90224.0	80468.0	70819.0	61316.0	52008.0	42982.0	34347.0	30214.0	26257.0	22495.0	20712.0	19006.0	17417.0	15984.0	14922.0	15000.0

45.1	0.01076	90493.0	80994.0	71552.0	62221.0	53030.0	44052.0	35400.0	31227.0	27193.0	23346.0	21506.0	19730.0	18048.0	16515.0	15288.0	15158.0

46.0	0.009825	90606.0	81252.0	71969.0	62799.0	53761.0	44936.0	36397.0	32275.0	28265.0	24397.0	22524.0	20702.0	18941.0	17272.0	15807.0	15379.0

47.0	0.01025	90771.0	81551.0	72380.0	63307.0	54341.0	45561.0	37044.0	32898.0	28868.0	24966.0	23063.0	21210.0	19405.0	17668.0	16098.0	15541.0

48.0	0.01153	91154.0	82255.0	73330.0	64423.0	55568.0	46808.0	38231.0	34033.0	29931.0	25950.0	24007.0	22108.0	20260.0	18500.0	16930.0	16461.0

49.0	0.01042	90845.0	81699.0	72610.0	63628.0	54770.0	46094.0	37678.0	33580.0	29578.0	25672.0	23752.0	21852.0	19962.0	18052.0	16094.0	14914.0

50.0	0.01272	91274.0	82547.0	73836.0	65102.0	56399.0	47783.0	39308.0	35157.0	31077.0	27083.0	25134.0	23208.0	21329.0	19497.0	17822.0	17225.0

50.6	0.01072	91091.0	82192.0	73340.0	64562.0	55896.0	47388.0	39095.0	35047.0	31063.0	27155.0	25215.0	23284.0	21334.0	19328.0	17211.0	15858.0

51.2	0.01339	91934.0	83794.0	75579.0	67259.0	58910.0	50538.0	42151.0	37976.0	33809.0	29671.0	27610.0	25564.0	23532.0	21531.0	19649.0	18872.0

52.0	0.01298	91911.0	83821.0	75624.0	67388.0	59114.0	50817.0	42527.0	38390.0	34260.0	30139.0	28082.0	26017.0	23952.0	21888.0	19861.0	18898.0

53.0	0.01242	92029.0	84058.0	75966.0	67850.0	59694.0	51514.0	43317.0	39203.0	35081.0	30942.0	28857.0	26747.0	24605.0	22424.0	20185.0	18921.0

54.0	0.01026	92349.0	84678.0	76959.0	69181.0	61345.0	53441.0	45448.0	41394.0	37281.0	33080.0	30916.0	28694.0	26384.0	23908.0	21131.0	19162.0

55.0	0.009602	92564.0	85066.0	77515.0	69892.0	62206.0	54416.0	46490.0	42439.0	38315.0	34045.0	31837.0	29536.0	27109.0	24464.0	21371.0	18934.0

56.0	0.01248	92708.0	85337.0	77845.0	70280.0	62596.0	54792.0	46827.0	42764.0	38630.0	34375.0	32179.0	29920.0	27564.0	25048.0	22196.0	20120.0

57.0	0.01366	92972.0	85798.0	78551.0	71142.0	63594.0	55878.0	47972.0	43931.0	39802.0	35556.0	33375.0	31135.0	28821.0	26384.0	23785.0	22218.0

58.0	0.01378	93033.0	85922.0	78665.0	71350.0	63868.0	56234.0	48403.0	44390.0	40298.0	36074.0	33897.0	31655.0	29318.0	26843.0	24136.0	22424.0

59.0	0.01401	93148.0	86224.0	79158.0	71949.0	64611.0	57088.0	49343.0	45368.0	41285.0	37059.0	34868.0	32605.0	30228.0	27695.0	24868.0	22998.0

60.0	0.01284	93224.0	86371.0	79361.0	72266.0	65031.0	57632.0	50016.0	46083.0	42048.0	37827.0	35623.0	33318.0	30857.0	28146.0	24907.0	22329.0

61.0	0.01138	93585.0	87118.0	80510.0	73761.0	66837.0	59701.0	52250.0	48366.0	44306.0	40018.0	37724.0	35299.0	32671.0	29684.0	25940.0	22689.0

62.0	0.01404	93803.0	87393.0	80840.0	74145.0	67265.0	60128.0	52671.0	48789.0	44751.0	40506.0	38269.0	35919.0	33419.0	30655.0	27407.0	24957.0

63.0	0.013	94308.0	88385.0	82231.0	75885.0	69285.0	62369.0	55046.0	51185.0	47131.0	42815.0	40515.0	38085.0	35454.0	32500.0	28915.0	26031.0

64.0	0.01473	94026.0	87848.0	81534.0	75017.0	68296.0	61324.0	54012.0	50183.0	46191.0	41982.0	39749.0	37400.0	34888.0	32098.0	28798.0	26307.0

65.0	0.01419	94151.0	88161.0	81959.0	75617.0	69070.0	62248.0	55067.0	51297.0	47350.0	43150.0	40916.0	38555.0	35997.0	33129.0	29641.0	26871.0

65.8	0.01336	94237.0	88398.0	82335.0	76123.0	69738.0	63046.0	55996.0	52268.0	48361.0	44177.0	41931.0	39543.0	36931.0	33952.0	30225.0	27081.0

66.5	0.01479	94253.0	88438.0	82421.0	76200.0	69777.0	63070.0	55997.0	52272.0	48357.0	44185.0	41961.0	39594.0	37032.0	34145.0	30615.0	27782.0

67.5	0.0151	94371.0	88675.0	82848.0	76821.0	70530.0	63921.0	56934.0	53238.0	49351.0	45192.0	42967.0	40596.0	38020.0	35106.0	31536.0	28675.0

68.5	0.01397	94631.0	89048.0	83321.0	77380.0	71238.0	64767.0	57895.0	54245.0	50387.0	46242.0	44001.0	41603.0	38969.0	35941.0	32105.0	28769.0

69.5	0.0151	94636.0	89139.0	83510.0	77616.0	71523.0	65152.0	58351.0	54735.0	50914.0	46801.0	44583.0	42205.0	39603.0	36616.0	32861.0	29695.0

70.5	0.01358	94698.0	89323.0	83726.0	77982.0	71951.0	65655.0	58947.0	55368.0	51576.0	47460.0	45214.0	42791.0	40081.0	36900.0	32688.0	28719.0

71.6	0.01516	94987.0	89842.0	84433.0	78892.0	73087.0	66953.0	60330.0	56801.0	53041.0	48964.0	46755.0	44367.0	41735.0	38681.0	34776.0	31392.0

72.6	0.01555	94984.0	89839.0	84502.0	78971.0	73183.0	67138.0	60572.0	57074.0	53350.0	49312.0	47119.0	44746.0	42129.0	39087.0	35177.0	31756.0

73.5	0.01552	95103.0	90077.0	84923.0	79510.0	73840.0	67848.0	61392.0	57932.0	54233.0	50213.0	48015.0	45638.0	43003.0	39929.0	35941.0	32416.0

74.5	0.01515	95248.0	90363.0	85281.0	80000.0	74455.0	68581.0	62244.0	58825.0	55168.0	51168.0	48977.0	46594.0	43934.0	40812.0	36706.0	32970.0

75.5	0.01495	95385.0	90702.0	85753.0	80602.0	75184.0	69431.0	63164.0	59779.0	56147.0	52154.0	49960.0	47572.0	44890.0	41719.0	37518.0	33619.0

76.5	0.01358	95582.0	91016.0	86230.0	81222.0	75994.0	70346.0	64197.0	60847.0	57231.0	53203.0	50965.0	48490.0	45670.0	42253.0	37511.0	32725.0

77.5	0.01492	95576.0	91019.0	86193.0	81233.0	76005.0	70375.0	64330.0	61032.0	57480.0	53559.0	51387.0	49015.0	46334.0	43137.0	38814.0	34685.0

78.5	0.01342	95678.0	91207.0	86587.0	81744.0	76677.0	71230.0	65268.0	62004.0	58458.0	54478.0	52243.0	49762.0	46893.0	43368.0	38361.0	33145.0

79.5	0.01446	95781.0	91355.0	86791.0	82019.0	76971.0	71577.0	65671.0	62448.0	58963.0	55076.0	52905.0	50519.0	47780.0	44467.0	39855.0	35235.0

80.5	0.01516	95712.0	91359.0	86807.0	82058.0	77045.0	71702.0	65838.0	62645.0	59195.0	55369.0	53239.0	50891.0	48226.0	45007.0	40594.0	36280.0

81.5	0.01525	95803.0	91541.0	87082.0	82426.0	77508.0	72262.0	66492.0	63331.0	59928.0	56131.0	54020.0	51685.0	49023.0	45797.0	41351.0	36964.0

82.5	0.01529	95880.0	91694.0	87312.0	82734.0	77829.0	72662.0	66972.0	63846.0	60464.0	56697.0	54591.0	52263.0	49595.0	46357.0	41871.0	37397.0

83.5	0.01379	96012.0	91878.0	87600.0	83104.0	78318.0	73241.0	67621.0	64532.0	61168.0	57382.0	55243.0	52850.0	50087.0	46650.0	41711.0	36476.0

84.5	0.01522	96058.0	91984.0	87779.0	83377.0	78647.0	73653.0	68068.0	65046.0	61735.0	58016.0	55933.0	53620.0	50959.0	47700.0	43127.0	38482.0

85.5	0.01485	96229.0	92256.0	88148.0	83838.0	79327.0	74343.0	68956.0	65946.0	62673.0	58990.0	56909.0	54599.0	51926.0	48633.0	43960.0	39131.0

86.5	0.01528	96204.0	92343.0	88285.0	84031.0	79516.0	74607.0	69241.0	66230.0	63017.0	59365.0	57310.0	55026.0	52376.0	49123.0	44509.0	39764.0

87.5	0.01532	96279.0	92428.0	88446.0	84269.0	79830.0	75000.0	69713.0	66775.0	63590.0	59974.0	57937.0	55659.0	53022.0	49765.0	45137.0	40346.0

88.5	0.01513	96365.0	92664.0	88764.0	84666.0	80304.0	75611.0	70390.0	67548.0	64362.0	60780.0	58757.0	56484.0	53853.0	50582.0	45902.0	41011.0

89.5	0.01512	96495.0	92857.0	89021.0	84987.0	80688.0	76058.0	70899.0	68056.0	64901.0	61343.0	59319.0	57057.0	54425.0	51151.0	46435.0	41481.0

90.5	0.01485	96566.0	92997.0	89293.0	85387.0	81279.0	76700.0	71717.0	68889.0	65805.0	62290.0	60290.0	58040.0	55407.0	52121.0	47340.0	42256.0

91.5	0.01277	97416.0	94753.0	91856.0	88880.0	85513.0	81832.0	77682.0	75286.0	72576.0	69405.0	67549.0	65419.0	62850.0	59538.0	54526.0	48927.0

92.5	0.0179	96816.0	93408.0	89777.0	85810.0	81453.0	76536.0	70950.0	67765.0	64190.0	60112.0	57821.0	55240.0	52313.0	48827.0	44268.0	40218.0

93.5	0.0233	96695.0	93133.0	89313.0	85150.0	80515.0	75279.0	69270.0	65880.0	62060.0	57768.0	55365.0	52747.0	49828.0	46524.0	42597.0	39725.0

94.5	0.02786	96231.0	92211.0	87868.0	83202.0	78033.0	72326.0	65793.0	62168.0	58184.0	53769.0	51364.0	48780.0	45980.0	42929.0	39555.0	37365.0

95.5	0.03136	95950.0	91645.0	87054.0	82079.0	76658.0	70663.0	63967.0	60236.0	56218.0	51786.0	49426.0	46875.0	44196.0	41295.0	38233.0	36448.0

96.5	0.03398	95909.0	91554.0	86904.0	81872.0	76368.0	70277.0	63479.0	59682.0	55621.0	51148.0	48735.0	46204.0	43526.0	40671.0	37728.0	36109.0

97.5	0.026	96231.0	92154.0	87846.0	83115.0	78000.0	72308.0	65885.0	62308.0	58385.0	54038.0	51654.0	49115.0	46346.0	43269.0	39731.0	37181.0

98.5	0.03173	95934.0	91648.0	87015.0	82036.0	76584.0	70564.0	63820.0	60069.0	56004.0	51560.0	49165.0	46612.0	43902.0	41002.0	37882.0	35960.0

99.5	0.02894	96061.0	91845.0	87319.0	82446.0	77160.0	71320.0	64720.0	61092.0	57118.0	52730.0	50380.0	47823.0	45093.0	42122.0	38770.0	36524.0

100.5	0.03008	95977.0	91689.0	87068.0	82148.0	76762.0	70844.0	64195.0	60505.0	56516.0	52161.0	49801.0	47274.0	44581.0	41622.0	38398.0	36237.0

101.5	0.0308	96071.0	91883.0	87370.0	82532.0	77208.0	71331.0	64708.0	61006.0	57013.0	52597.0	50227.0	47662.0	44935.0	41981.0	38734.0	36656.0

102.5	0.02665	96435.0	92570.0	88443.0	83977.0	79024.0	73546.0	67280.0	63752.0	59887.0	55572.0	53208.0	50657.0	47842.0	44690.0	41088.0	38537.0

103.5	0.03152	96256.0	92227.0	87849.0	83058.0	77792.0	71891.0	65197.0	61453.0	57392.0	52887.0	50444.0	47843.0	45051.0	42069.0	38801.0	36770.0

104.5	0.0327	96086.0	91927.0	87431.0	82569.0	77217.0	71315.0	64618.0	60917.0	56850.0	52416.0	50000.0	47431.0	44679.0	41743.0	38563.0	36697.0

105.5	0.03235	96136.0	91994.0	87543.0	82720.0	77434.0	71530.0	64853.0	61113.0	57063.0	52612.0	50170.0	47604.0	44853.0	41855.0	38640.0	36692.0

106.5	0.03086	96273.0	92255.0	87946.0	83247.0	78062.0	72294.0	65749.0	62054.0	58036.0	53597.0	51167.0	48542.0	45755.0	42709.0	39339.0	37233.0

107.5	0.03189	96080.0	91941.0	87457.0	82596.0	77266.0	71370.0	64691.0	60991.0	56946.0	52493.0	50078.0	47538.0	44779.0	41800.0	38539.0	36500.0

108.5	0.02949	96372.0	92472.0	88301.0	83689.0	78671.0	73008.0	66565.0	62937.0	58969.0	54527.0	52119.0	49508.0	46660.0	43574.0	40047.0	37742.0

109.5	0.03136	96173.0	92060.0	87628.0	82844.0	77583.0	71747.0	65147.0	61448.0	57462.0	53029.0	50606.0	48055.0	45281.0	42283.0	38967.0	36830.0

110.5	0.03082	96204.0	92116.0	87735.0	82998.0	77774.0	71966.0	65380.0	61713.0	57722.0	53342.0	50941.0	48378.0	45620.0	42602.0	39260.0	37086.0

111.5	0.03061	96210.0	92159.0	87782.0	83045.0	77818.0	72035.0	65436.0	61777.0	57792.0	53349.0	50964.0	48383.0	45606.0	42568.0	39170.0	36949.0

112.5	0.02985	96214.0	92194.0	87839.0	83082.0	77923.0	72161.0	65628.0	61977.0	57990.0	53601.0	51223.0	48643.0	45863.0	42814.0	39397.0	37085.0

113.5	0.03043	96254.0	92244.0	87907.0	83207.0	78048.0	72297.0	65790.0	62143.0	58166.0	53763.0	51364.0	48801.0	46007.0	42984.0	39566.0	37332.0

114.5	0.03053	96266.0	92237.0	87914.0	83230.0	78054.0	72290.0	65771.0	62103.0	58140.0	53718.0	51327.0	48772.0	45988.0	42941.0	39568.0	37340.0

115.5	0.02947	96301.0	92331.0	88022.0	83373.0	78249.0	72514.0	66033.0	62436.0	58500.0	54123.0	51714.0	49169.0	46386.0	43332.0	39871.0	37496.0

116.5	0.02827	96427.0	92572.0	88398.0	83870.0	78918.0	73329.0	66997.0	63424.0	59533.0	55218.0	52812.0	50265.0	47471.0	44358.0	40750.0	38203.0

117.5	0.02652	96192.0	92157.0	87821.0	83107.0	77979.0	72285.0	65913.0	62368.0	58484.0	54261.0	51923.0	49434.0	46682.0	43665.0	40045.0	37315.0

118.5	0.02803	96290.0	92294.0	88049.0	83411.0	78345.0	72743.0	66357.0	62826.0	58973.0	54691.0	52372.0	49839.0	47092.0	44060.0	40492.0	37924.0

119.5	0.02714	96352.0	92447.0	88246.0	83714.0	78703.0	73176.0	66949.0	63449.0	59617.0	55380.0	53058.0	50553.0	47789.0	44694.0	41046.0	38283.0

120.5	0.02708	96381.0	92504.0	88294.0	83789.0	78840.0	73338.0	67097.0	63589.0	59786.0	55576.0	53250.0	50739.0	47969.0	44867.0	41174.0	38405.0

121.5	0.02256	96853.0	93440.0	89805.0	85816.0	81427.0	76507.0	70833.0	67598.0	64051.0	60018.0	57757.0	55275.0	52482.0	49246.0	45124.0	41653.0

