#TEFF:35000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
122.5	0.01268	95426.0	90694.0	85647.0	80205.0	74401.0	68076.0	61073.0	57224.0	53091.0	48580.0	46144.0	43573.0	40828.0	37910.0	34882.0	33281.0

123.5	0.01345	95613.0	91004.0	86022.0	80743.0	75019.0	68684.0	61643.0	57762.0	53569.0	48989.0	46513.0	43896.0	41115.0	38171.0	35167.0	33680.0

124.5	0.01346	95691.0	91159.0	86256.0	80981.0	75260.0	68915.0	61828.0	57905.0	53663.0	49019.0	46516.0	43856.0	41040.0	38053.0	35007.0	33470.0

125.5	0.01342	95529.0	90835.0	85842.0	80477.0	74739.0	68398.0	61356.0	57481.0	53301.0	48741.0	46274.0	43674.0	40902.0	37958.0	34933.0	33398.0

126.5	0.01377	95570.0	90922.0	85984.0	80683.0	74946.0	68635.0	61605.0	57734.0	53551.0	48969.0	46500.0	43878.0	41097.0	38141.0	35127.0	33653.0

127.5	0.01406	95661.0	91110.0	86202.0	81010.0	75249.0	68997.0	61963.0	58073.0	53869.0	49260.0	46771.0	44132.0	41337.0	38378.0	35377.0	33947.0

128.5	0.01415	95760.0	91166.0	86360.0	81131.0	75477.0	69201.0	62191.0	58311.0	54106.0	49491.0	46996.0	44353.0	41541.0	38565.0	35541.0	34106.0

129.5	0.01374	95706.0	91121.0	86245.0	80932.0	75255.0	68974.0	61951.0	58071.0	53879.0	49279.0	46798.0	44163.0	41361.0	38392.0	35349.0	33836.0

130.5	0.01369	95763.0	91234.0	86413.0	81227.0	75603.0	69379.0	62396.0	58532.0	54339.0	49730.0	47232.0	44580.0	41753.0	38736.0	35639.0	34091.0

131.5	0.0142	95916.0	91479.0	86761.0	81690.0	76056.0	69901.0	62930.0	59056.0	54838.0	50197.0	47676.0	44993.0	42141.0	39113.0	36042.0	34570.0

132.5	0.01391	95902.0	91445.0	86700.0	81596.0	76060.0	69871.0	62919.0	59051.0	54845.0	50223.0	47707.0	45032.0	42185.0	39152.0	36046.0	34515.0

133.5	0.01378	95864.0	91437.0	86720.0	81567.0	75980.0	69840.0	62881.0	59013.0	54811.0	50181.0	47663.0	44993.0	42134.0	39093.0	35958.0	34383.0

134.5	0.01388	95965.0	91571.0	86888.0	81844.0	76225.0	70101.0	63148.0	59272.0	55058.0	50403.0	47875.0	45187.0	42320.0	39258.0	36102.0	34524.0

135.5	0.01359	96026.0	91685.0	87123.0	82119.0	76674.0	70589.0	63709.0	59868.0	55673.0	51030.0	48492.0	45784.0	42884.0	39772.0	36527.0	34857.0

136.5	0.01332	96096.0	91817.0	87312.0	82357.0	76952.0	70901.0	64039.0	60203.0	56006.0	51351.0	48814.0	46096.0	43176.0	40030.0	36734.0	34992.0

137.5	0.01312	96113.0	91997.0	87500.0	82622.0	77287.0	71296.0	64474.0	60648.0	56441.0	51761.0	49200.0	46448.0	43483.0	40282.0	36883.0	35038.0

138.5	0.01297	96068.0	91827.0	87355.0	82421.0	77070.0	71087.0	64287.0	60470.0	56284.0	51627.0	49067.0	46322.0	43354.0	40123.0	36654.0	34649.0

139.5	0.01027	96018.0	91811.0	87293.0	82395.0	77020.0	71052.0	64255.0	60438.0	56251.0	51568.0	48978.0	46183.0	43106.0	39649.0	35550.0	32308.0

140.5	0.009046	96628.0	93013.0	89100.0	84833.0	80102.0	74751.0	68528.0	64946.0	60922.0	56323.0	53714.0	50840.0	47601.0	43876.0	39332.0	35728.0

141.5	0.01277	96006.0	91778.0	87157.0	82302.0	76883.0	70901.0	64127.0	60337.0	56186.0	51566.0	49037.0	46320.0	43375.0	40172.0	36719.0	34730.0

142.5	0.01178	96010.0	91851.0	87351.0	82513.0	77233.0	71375.0	64754.0	61044.0	56978.0	52453.0	49966.0	47284.0	44372.0	41163.0	37615.0	35407.0

143.5	0.01254	96013.0	91786.0	87241.0	82376.0	77026.0	71093.0	64378.0	60614.0	56499.0	51930.0	49418.0	46722.0	43796.0	40614.0	37153.0	35128.0

144.2	0.01241	96213.0	92023.0	87591.0	82836.0	77575.0	71724.0	65060.0	61322.0	57212.0	52619.0	50089.0	47357.0	44400.0	41144.0	37591.0	35496.0

144.7	0.0124	96129.0	92016.0	87581.0	82823.0	77556.0	71702.0	65040.0	61298.0	57194.0	52605.0	50073.0	47347.0	44395.0	41153.0	37613.0	35524.0

145.5	0.01202	96173.0	92097.0	87604.0	82862.0	77629.0	71822.0	65208.0	61498.0	57421.0	52862.0	50358.0	47646.0	44692.0	41439.0	37837.0	35641.0

146.5	0.01203	96093.0	91937.0	87448.0	82635.0	77340.0	71463.0	64788.0	61047.0	56949.0	52386.0	49867.0	47157.0	44214.0	40981.0	37382.0	35154.0

147.5	0.01201	96170.0	92090.0	87760.0	82981.0	77769.0	71973.0	65371.0	61665.0	57585.0	53031.0	50508.0	47794.0	44838.0	41574.0	37968.0	35762.0

148.5	0.01221	96151.0	92056.0	87551.0	82801.0	77527.0	71679.0	65020.0	61286.0	57183.0	52604.0	50090.0	47371.0	44414.0	41171.0	37592.0	35414.0

149.5	0.01194	96147.0	92044.0	87688.0	82906.0	77688.0	71884.0	65285.0	61575.0	57496.0	52948.0	50436.0	47722.0	44774.0	41516.0	37906.0	35662.0

150.5	0.01192	96141.0	92030.0	87584.0	82768.0	77500.0	71636.0	64975.0	61242.0	57139.0	52576.0	50059.0	47357.0	44413.0	41174.0	37576.0	35327.0

151.2	0.01177	96092.0	91929.0	87426.0	82583.0	77273.0	71385.0	64698.0	60960.0	56865.0	52311.0	49813.0	47120.0	44197.0	40977.0	37383.0	35072.0

151.7	0.0118	96186.0	92119.0	87712.0	82975.0	77746.0	71907.0	65263.0	61525.0	57424.0	52839.0	50314.0	47593.0	44636.0	41381.0	37746.0	35441.0

152.5	0.0116	96121.0	91983.0	87586.0	82750.0	77500.0	71655.0	65026.0	61310.0	57241.0	52707.0	50216.0	47526.0	44595.0	41353.0	37698.0	35310.0

153.5	0.01047	96084.0	92006.0	87612.0	82856.0	77679.0	71939.0	65444.0	61815.0	57841.0	53400.0	50965.0	48319.0	45425.0	42178.0	38386.0	35645.0

154.5	0.008456	96346.0	92467.0	88328.0	83869.0	79009.0	73628.0	67502.0	64061.0	60253.0	55972.0	53583.0	50958.0	48025.0	44619.0	40291.0	36518.0

155.5	0.008854	96284.0	92342.0	88130.0	83601.0	78665.0	73199.0	67009.0	63542.0	59724.0	55444.0	53061.0	50452.0	47549.0	44195.0	40027.0	36526.0

156.5	0.01014	96282.0	92347.0	88116.0	83550.0	78550.0	72998.0	66667.0	63107.0	59191.0	54793.0	52357.0	49704.0	46775.0	43481.0	39586.0	36736.0

157.5	0.01063	96331.0	92427.0	88222.0	83659.0	78655.0	73086.0	66726.0	63142.0	59200.0	54760.0	52295.0	49624.0	46679.0	43377.0	39539.0	36858.0

158.5	0.01077	96379.0	92535.0	88384.0	83872.0	78914.0	73361.0	67010.0	63417.0	59443.0	54968.0	52488.0	49786.0	46815.0	43473.0	39619.0	36982.0

159.5	0.01078	96382.0	92486.0	88302.0	83757.0	78766.0	73200.0	66837.0	63237.0	59276.0	54814.0	52347.0	49657.0	46698.0	43377.0	39545.0	36892.0

160.5	0.01021	96425.0	92615.0	88521.0	84084.0	79216.0	73781.0	67561.0	64045.0	60157.0	55769.0	53320.0	50656.0	47708.0	44368.0	40451.0	37679.0

161.5	0.009936	96457.0	92683.0	88627.0	84239.0	79408.0	74024.0	67864.0	64382.0	60537.0	56180.0	53754.0	51107.0	48178.0	44847.0	40892.0	38013.0

162.5	0.01017	96480.0	92704.0	88643.0	84238.0	79390.0	73972.0	67758.0	64238.0	60344.0	55949.0	53500.0	50826.0	47866.0	44513.0	40580.0	37768.0

163.5	0.01023	96559.0	92854.0	88856.0	84526.0	79746.0	74409.0	68260.0	64770.0	60890.0	56491.0	54027.0	51339.0	48348.0	44956.0	40948.0	38104.0

164.5	0.01009	96690.0	93102.0	89227.0	85005.0	80337.0	75084.0	69009.0	65540.0	61675.0	57275.0	54797.0	52091.0	49078.0	45639.0	41606.0	38761.0

165.5	0.01051	96480.0	92731.0	88687.0	84291.0	79448.0	74034.0	67812.0	64282.0	60362.0	55937.0	53473.0	50771.0	47793.0	44415.0	40476.0	37707.0

166.5	0.01038	96532.0	92803.0	88796.0	84451.0	79653.0	74287.0	68112.0	64605.0	60713.0	56301.0	53834.0	51137.0	48141.0	44750.0	40771.0	37977.0

167.2	0.009761	96558.0	92880.0	88925.0	84643.0	79920.0	74644.0	68589.0	65147.0	61336.0	57023.0	54605.0	51952.0	49001.0	45631.0	41594.0	38582.0

167.7	0.01098	96539.0	92896.0	88916.0	84590.0	79809.0	74426.0	68206.0	64663.0	60719.0	56248.0	53734.0	51002.0	47969.0	44545.0	40592.0	37969.0

168.5	0.01067	96532.0	92821.0	88828.0	84480.0	79691.0	74302.0	68107.0	64583.0	60665.0	56232.0	53749.0	51040.0	48041.0	44649.0	40684.0	37957.0

169.5	0.0105	96571.0	92810.0	88790.0	84438.0	79638.0	74257.0	68076.0	64571.0	60676.0	56267.0	53800.0	51105.0	48124.0	44733.0	40762.0	37962.0

170.5	0.0104	96635.0	92962.0	89019.0	84731.0	79990.0	74673.0	68538.0	65038.0	61154.0	56740.0	54269.0	51567.0	48558.0	45154.0	41144.0	38337.0

171.5	0.01018	96640.0	92996.0	89057.0	84774.0	80029.0	74705.0	68566.0	65079.0	61189.0	56788.0	54322.0	51621.0	48625.0	45216.0	41189.0	38291.0

172.5	0.009903	96627.0	93012.0	89114.0	84873.0	80198.0	74947.0	68908.0	65465.0	61638.0	57286.0	54852.0	52176.0	49197.0	45804.0	41745.0	38766.0

173.5	0.01031	96576.0	92920.0	88972.0	84685.0	79952.0	74646.0	68535.0	65053.0	61193.0	56799.0	54345.0	51659.0	48671.0	45267.0	41232.0	38332.0

174.5	0.01028	96576.0	92938.0	89008.0	84728.0	80010.0	74708.0	68599.0	65117.0	61255.0	56858.0	54397.0	51702.0	48716.0	45302.0	41265.0	38356.0

175.5	0.01014	96647.0	93057.0	89181.0	84970.0	80306.0	75069.0	69014.0	65562.0	61726.0	57347.0	54892.0	52199.0	49191.0	45759.0	41686.0	38748.0

176.5	0.01009	96680.0	93102.0	89237.0	85035.0	80387.0	75173.0	69148.0	65709.0	61883.0	57522.0	55084.0	52398.0	49395.0	45976.0	41883.0	38920.0

177.5	0.009933	96658.0	93084.0	89228.0	85030.0	80409.0	75214.0	69224.0	65811.0	62015.0	57686.0	55250.0	52582.0	49592.0	46169.0	42062.0	39011.0

178.5	0.01007	96673.0	93108.0	89255.0	85055.0	80427.0	75214.0	69186.0	65760.0	61927.0	57567.0	55124.0	52433.0	49434.0	45998.0	41897.0	38898.0

179.5	0.009888	96713.0	93194.0	89401.0	85265.0	80694.0	75546.0	69589.0	66181.0	62389.0	58050.0	55613.0	52933.0	49929.0	46481.0	42324.0	39270.0

180.5	0.009925	96746.0	93259.0	89491.0	85380.0	80836.0	75708.0	69773.0	66368.0	62569.0	58227.0	55778.0	53088.0	50065.0	46589.0	42418.0	39345.0

181.5	0.009809	96738.0	93241.0	89469.0	85340.0	80783.0	75645.0	69701.0	66296.0	62494.0	58161.0	55714.0	53033.0	50025.0	46569.0	42400.0	39290.0

182.5	0.009708	96766.0	93304.0	89576.0	85496.0	80995.0	75917.0	70035.0	66667.0	62897.0	58591.0	56150.0	53471.0	50464.0	46982.0	42769.0	39627.0

183.5	0.009786	96771.0	93307.0	89557.0	85479.0	80952.0	75863.0	69947.0	66564.0	62784.0	58451.0	56019.0	53321.0	50317.0	46842.0	42632.0	39505.0

184.5	0.009559	96705.0	93179.0	89382.0	85239.0	80657.0	75520.0	69578.0	66199.0	62433.0	58155.0	55749.0	53112.0	50152.0	46752.0	42609.0	39439.0

185.5	0.009589	96767.0	93315.0	89571.0	85494.0	80989.0	75910.0	70018.0	66649.0	62895.0	58588.0	56169.0	53499.0	50506.0	47054.0	42872.0	39723.0

186.5	0.009611	96785.0	93351.0	89637.0	85589.0	81095.0	76027.0	70138.0	66767.0	62990.0	58672.0	56238.0	53564.0	50557.0	47081.0	42878.0	39725.0

187.5	0.009458	96828.0	93434.0	89765.0	85758.0	81317.0	76306.0	70491.0	67150.0	63407.0	59125.0	56703.0	54028.0	51026.0	47547.0	43307.0	40093.0

188.5	0.009236	96795.0	93363.0	89660.0	85621.0	81161.0	76137.0	70312.0	66988.0	63285.0	59052.0	56659.0	54039.0	51083.0	47661.0	43460.0	40180.0

189.5	0.009246	96734.0	93251.0	89487.0	85388.0	80867.0	75784.0	69911.0	66569.0	62849.0	58620.0	56230.0	53623.0	50692.0	47296.0	43143.0	39877.0

190.5	0.009399	96798.0	93393.0	89701.0	85658.0	81189.0	76146.0	70305.0	66954.0	63219.0	58942.0	56527.0	53867.0	50888.0	47452.0	43228.0	39994.0

191.5	0.009245	96798.0	93380.0	89692.0	85657.0	81190.0	76171.0	70341.0	67009.0	63288.0	59037.0	56647.0	54008.0	51044.0	47615.0	43407.0	40130.0

192.5	0.008858	96839.0	93452.0	89806.0	85832.0	81429.0	76473.0	70750.0	67476.0	63829.0	59675.0	57327.0	54730.0	51818.0	48431.0	44220.0	40833.0

193.5	0.009238	96839.0	93473.0	89835.0	85863.0	81446.0	76467.0	70675.0	67352.0	63628.0	59374.0	56960.0	54308.0	51321.0	47868.0	43613.0	40323.0

194.5	0.0093	96871.0	93538.0	89935.0	85978.0	81591.0	76634.0	70849.0	67527.0	63806.0	59527.0	57108.0	54441.0	51430.0	47946.0	43667.0	40376.0

195.5	0.008791	96849.0	93505.0	89887.0	85952.0	81606.0	76703.0	71027.0	67785.0	64157.0	60005.0	57650.0	55056.0	52133.0	48720.0	44443.0	40996.0

196.7	0.00909	96887.0	93575.0	89989.0	86062.0	81705.0	76777.0	71045.0	67756.0	64070.0	59835.0	57437.0	54796.0	51815.0	48339.0	44048.0	40693.0

197.6	0.009152	96951.0	93695.0	90177.0	86320.0	82015.0	77142.0	71449.0	68160.0	64467.0	60205.0	57791.0	55114.0	52087.0	48558.0	44209.0	40844.0

198.4	0.009044	96882.0	93598.0	90038.0	86134.0	81800.0	76891.0	71174.0	67879.0	64197.0	59962.0	57563.0	54909.0	51924.0	48441.0	44140.0	40767.0

199.5	0.00886	96907.0	93657.0	90124.0	86275.0	81998.0	77156.0	71501.0	68262.0	64605.0	60418.0	58036.0	55395.0	52404.0	48928.0	44582.0	41151.0

200.5	0.009024	96908.0	93661.0	90126.0	86259.0	81959.0	77072.0	71376.0	68107.0	64417.0	60184.0	57790.0	55131.0	52128.0	48637.0	44293.0	40902.0

201.5	0.009007	96936.0	93727.0	90230.0	86399.0	82136.0	77284.0	71611.0	68336.0	64661.0	60420.0	58010.0	55335.0	52315.0	48795.0	44432.0	41024.0

202.5	0.008969	96990.0	93812.0	90367.0	86576.0	82350.0	77545.0	71903.0	68648.0	64979.0	60731.0	58323.0	55647.0	52615.0	49069.0	44676.0	41242.0

203.5	0.008831	96977.0	93772.0	90296.0	86479.0	82233.0	77409.0	71770.0	68509.0	64851.0	60639.0	58249.0	55600.0	52599.0	49100.0	44729.0	41264.0

204.5	0.008757	96974.0	93799.0	90351.0	86571.0	82357.0	77572.0	71965.0	68734.0	65091.0	60900.0	58513.0	55864.0	52872.0	49355.0	44970.0	41464.0

205.5	0.006726	98082.0	96001.0	93681.0	91079.0	88121.0	84612.0	80330.0	77743.0	74725.0	71038.0	68837.0	66280.0	63217.0	59322.0	53836.0	48602.0

206.5	0.007274	98130.0	96054.0	93717.0	91050.0	87930.0	84177.0	79502.0	76657.0	73302.0	69233.0	66813.0	64023.0	60737.0	56668.0	51237.0	46536.0

207.4	0.008773	97207.0	94164.0	90836.0	87154.0	82993.0	78240.0	72609.0	69338.0	65645.0	61382.0	58954.0	56264.0	53220.0	49664.0	45230.0	41730.0

207.8	0.008694	97009.0	93812.0	90327.0	86508.0	82252.0	77421.0	71785.0	68542.0	64907.0	60720.0	58351.0	55728.0	52761.0	49298.0	44974.0	41511.0

208.5	0.008709	97015.0	93822.0	90343.0	86531.0	82283.0	77472.0	71845.0	68607.0	64979.0	60799.0	58434.0	55816.0	52842.0	49374.0	45034.0	41566.0

209.5	0.008539	96955.0	93723.0	90210.0	86368.0	82106.0	77281.0	71671.0	68462.0	64867.0	60745.0	58414.0	55838.0	52922.0	49514.0	45228.0	41738.0

210.5	0.008564	97022.0	93846.0	90402.0	86618.0	82403.0	77627.0	72046.0	68835.0	65227.0	61081.0	58734.0	56130.0	53176.0	49708.0	45353.0	41838.0

211.5	0.008692	96986.0	93787.0	90313.0	86493.0	82248.0	77428.0	71802.0	68557.0	64933.0	60757.0	58387.0	55764.0	52807.0	49344.0	45007.0	41544.0

212.5	0.008557	97020.0	93865.0	90441.0	86678.0	82482.0	77726.0	72163.0	68961.0	65362.0	61213.0	58852.0	56246.0	53290.0	49807.0	45448.0	41919.0

213.5	0.008566	97011.0	93836.0	90404.0	86622.0	82407.0	77633.0	72052.0	68842.0	65235.0	61079.0	58721.0	56117.0	53152.0	49685.0	45330.0	41816.0

214.5	0.008482	97017.0	93869.0	90439.0	86666.0	82469.0	77706.0	72141.0	68934.0	65338.0	61188.0	58842.0	56237.0	53289.0	49823.0	45473.0	41924.0

215.5	0.008512	96992.0	93820.0	90378.0	86595.0	82390.0	77620.0	72051.0	68844.0	65249.0	61102.0	58752.0	56156.0	53207.0	49742.0	45383.0	41847.0

216.5	0.008246	97150.0	94118.0	90808.0	87182.0	83119.0	78487.0	73054.0	69901.0	66359.0	62248.0	59908.0	57301.0	54329.0	50813.0	46338.0	42663.0

217.5	0.0084	96964.0	93810.0	90393.0	86631.0	82452.0	77702.0	72167.0	68988.0	65405.0	61298.0	58952.0	56369.0	53429.0	49964.0	45595.0	42036.0

218.5	0.008242	97137.0	94079.0	90755.0	87091.0	83014.0	78355.0	72907.0	69752.0	66198.0	62097.0	59755.0	57146.0	54174.0	50679.0	46215.0	42550.0

219.5	0.008351	97006.0	93881.0	90492.0	86756.0	82613.0	77895.0	72375.0	69189.0	65621.0	61502.0	59155.0	56556.0	53610.0	50138.0	45743.0	42151.0

220.5	0.008288	97020.0	93907.0	90528.0	86824.0	82686.0	77980.0	72490.0	69317.0	65758.0	61643.0	59303.0	56708.0	53764.0	50290.0	45886.0	42278.0

221.5	0.008088	97169.0	94164.0	90888.0	87290.0	83259.0	78672.0	73269.0	70153.0	66617.0	62537.0	60213.0	57604.0	54636.0	51125.0	46637.0	42891.0

222.5	0.008162	97060.0	93972.0	90615.0	86939.0	82823.0	78155.0	72691.0	69542.0	66001.0	61921.0	59593.0	57008.0	54068.0	50600.0	46177.0	42514.0

223.5	0.008113	97042.0	93960.0	90608.0	86922.0	82830.0	78159.0	72710.0	69567.0	66030.0	61950.0	59633.0	57057.0	54123.0	50659.0	46247.0	42574.0

224.5	0.00804	97090.0	94030.0	90697.0	87040.0	82973.0	78333.0	72923.0	69801.0	66281.0	62226.0	59913.0	57338.0	54403.0	50933.0	46493.0	42786.0

225.5	0.007872	97205.0	94245.0	91006.0	87449.0	83473.0	78938.0	73615.0	70528.0	67035.0	62995.0	60683.0	58105.0	55158.0	51651.0	47142.0	43331.0

226.5	0.007959	97073.0	94032.0	90727.0	87096.0	83051.0	78440.0	73049.0	69933.0	66428.0	62382.0	60070.0	57507.0	54580.0	51112.0	46664.0	42920.0

227.5	0.007926	97086.0	94045.0	90752.0	87118.0	83081.0	78476.0	73089.0	69985.0	66477.0	62440.0	60131.0	57570.0	54643.0	51173.0	46732.0	42985.0

228.5	0.007796	97165.0	94164.0	90906.0	87314.0	83325.0	78771.0	73435.0	70357.0	66893.0	62878.0	60582.0	58030.0	55105.0	51642.0	47165.0	43368.0

229.5	0.00755	97139.0	94093.0	90795.0	87179.0	83152.0	78583.0	73258.0	70199.0	66755.0	62781.0	60530.0	58026.0	55166.0	51762.0	47351.0	43510.0

230.5	0.007586	97284.0	94384.0	91234.0	87754.0	83865.0	79423.0	74202.0	71171.0	67743.0	63762.0	61482.0	58924.0	55998.0	52491.0	47930.0	43989.0

231.5	0.00765	97190.0	94222.0	90980.0	87425.0	83464.0	78954.0	73660.0	70601.0	67150.0	63150.0	60876.0	58340.0	55425.0	51961.0	47477.0	43608.0

232.5	0.007445	97126.0	94103.0	90813.0	87226.0	83251.0	78737.0	73486.0	70463.0	67079.0	63156.0	60927.0	58442.0	55608.0	52210.0	47790.0	43922.0

233.5	0.007595	97182.0	94194.0	90968.0	87400.0	83436.0	78920.0	73641.0	70586.0	67136.0	63160.0	60882.0	58354.0	55458.0	52008.0	47518.0	43647.0

234.5	0.007539	97201.0	94257.0	91047.0	87532.0	83592.0	79122.0	73882.0	70845.0	67409.0	63443.0	61175.0	58642.0	55737.0	52262.0	47752.0	43839.0

235.5	0.007459	97278.0	94342.0	91165.0	87666.0	83765.0	79314.0	74112.0	71082.0	67677.0	63722.0	61469.0	58936.0	56026.0	52554.0	48023.0	44068.0

236.5	0.007407	97286.0	94370.0	91211.0	87728.0	83840.0	79411.0	74214.0	71203.0	67801.0	63859.0	61604.0	59079.0	56177.0	52707.0	48157.0	44188.0

237.5	0.007322	97323.0	94441.0	91300.0	87845.0	83993.0	79596.0	74433.0	71456.0	68069.0	64149.0	61896.0	59383.0	56487.0	53005.0	48443.0	44428.0

238.5	0.007051	97476.0	94738.0	91774.0	88498.0	84825.0	80613.0	75635.0	72741.0	69437.0	65579.0	63339.0	60828.0	57921.0	54404.0	49709.0	45497.0

239.5	0.007185	97342.0	94489.0	91371.0	87961.0	84148.0	79791.0	74697.0	71733.0	68392.0	64495.0	62269.0	59763.0	56896.0	53431.0	48866.0	44816.0

240.5	0.007201	97334.0	94487.0	91390.0	87974.0	84155.0	79794.0	74670.0	71698.0	68338.0	64435.0	62186.0	59686.0	56798.0	53326.0	48743.0	44688.0

241.5	0.007165	97320.0	94459.0	91361.0	87941.0	84117.0	79763.0	74641.0	71668.0	68318.0	64424.0	62191.0	59679.0	56804.0	53357.0	48793.0	44745.0

242.5	0.007156	97317.0	94452.0	91322.0	87898.0	84069.0	79695.0	74581.0	71604.0	68250.0	64366.0	62130.0	59628.0	56764.0	53312.0	48756.0	44718.0

243.5	0.007095	97308.0	94461.0	91360.0	87949.0	84144.0	79803.0	74700.0	71755.0	68414.0	64524.0	62311.0	59817.0	56956.0	53502.0	48950.0	44877.0

244.5	0.007059	97294.0	94447.0	91359.0	87959.0	84162.0	79827.0	74741.0	71795.0	68466.0	64598.0	62374.0	59895.0	57034.0	53591.0	49030.0	44950.0

245.5	0.007	97314.0	94514.0	91443.0	88071.0	84300.0	80000.0	74943.0	72000.0	68686.0	64829.0	62614.0	60129.0	57271.0	53814.0	49243.0	45129.0

246.5	0.006979	97306.0	94483.0	91403.0	88021.0	84238.0	79940.0	74882.0	71944.0	68620.0	64766.0	62559.0	60080.0	57229.0	53790.0	49219.0	45107.0

247.5	0.006945	97307.0	94471.0	91389.0	88006.0	84219.0	79914.0	74845.0	71922.0	68611.0	64766.0	62549.0	60086.0	57235.0	53809.0	49258.0	45140.0

248.5	0.006843	97384.0	94549.0	91480.0	88105.0	84334.0	80053.0	75011.0	72103.0	68800.0	64986.0	62794.0	60324.0	57504.0	54084.0	49540.0	45375.0

249.5	0.005788	97339.0	94506.0	91448.0	88131.0	84468.0	80339.0	75587.0	72858.0	69800.0	66275.0	64271.0	62008.0	59399.0	56202.0	51762.0	47218.0

250.5	0.006709	97392.0	94589.0	91549.0	88195.0	84454.0	80191.0	75183.0	72291.0	69012.0	65211.0	63035.0	60590.0	57788.0	54390.0	49843.0	45640.0

251.3	0.006315	97720.0	95265.0	92557.0	89565.0	86192.0	82296.0	77641.0	74901.0	71766.0	68060.0	65922.0	63484.0	60649.0	57181.0	52431.0	47918.0

251.8	0.006578	97492.0	94786.0	91836.0	88583.0	84965.0	80815.0	75935.0	73092.0	69884.0	66145.0	63986.0	61554.0	58741.0	55321.0	50730.0	46458.0

252.5	0.006704	97434.0	94705.0	91721.0	88425.0	84755.0	80549.0	75582.0	72703.0	69436.0	65632.0	63440.0	60979.0	58144.0	54699.0	50090.0	45853.0

253.5	0.0067	97373.0	94612.0	91612.0	88299.0	84612.0	80388.0	75433.0	72552.0	69284.0	65493.0	63313.0	60851.0	58030.0	54597.0	50000.0	45791.0

254.5	0.006643	97366.0	94596.0	91585.0	88288.0	84585.0	80370.0	75418.0	72558.0	69306.0	65528.0	63360.0	60936.0	58121.0	54719.0	50143.0	45928.0

255.5	0.006597	97378.0	94634.0	91648.0	88358.0	84690.0	80506.0	75580.0	72730.0	69486.0	65727.0	63574.0	61134.0	58330.0	54919.0	50341.0	46097.0

256.5	0.006569	97427.0	94687.0	91703.0	88431.0	84762.0	80591.0	75674.0	72827.0	69600.0	65840.0	63663.0	61242.0	58426.0	55016.0	50419.0	46156.0

257.5	0.00653	97397.0	94671.0	91700.0	88438.0	84793.0	80628.0	75727.0	72894.0	69678.0	65926.0	63767.0	61332.0	58530.0	55115.0	50521.0	46248.0

258.5	0.006497	97399.0	94690.0	91735.0	88472.0	84839.0	80683.0	75789.0	72957.0	69740.0	66000.0	63845.0	61428.0	58612.0	55210.0	50608.0	46314.0

259.5	0.006422	97462.0	94784.0	91887.0	88680.0	85098.0	81003.0	76160.0	73342.0	70134.0	66412.0	64248.0	61834.0	59016.0	55590.0	50950.0	46621.0

260.5	0.006423	97493.0	94784.0	91857.0	88619.0	84991.0	80866.0	76008.0	73175.0	69983.0	66246.0	64098.0	61669.0	58867.0	55457.0	50849.0	46520.0

261.5	0.006357	97483.0	94809.0	91899.0	88690.0	85103.0	80997.0	76168.0	73352.0	70175.0	66462.0	64323.0	61916.0	59116.0	55718.0	51093.0	46752.0

262.5	0.006347	97448.0	94769.0	91839.0	88625.0	85017.0	80920.0	76083.0	73279.0	70096.0	66378.0	64251.0	61840.0	59052.0	55648.0	51048.0	46715.0

263.5	0.006319	97452.0	94778.0	91866.0	88653.0	85061.0	80962.0	76135.0	73319.0	70138.0	66435.0	64298.0	61893.0	59107.0	55721.0	51116.0	46780.0

264.5	0.006272	97465.0	94802.0	91901.0	88712.0	85140.0	81059.0	76260.0	73469.0	70297.0	66614.0	64477.0	62070.0	59295.0	55899.0	51291.0	46923.0

265.5	0.006245	97470.0	94812.0	91914.0	88711.0	85156.0	81073.0	76269.0	73483.0	70328.0	66629.0	64516.0	62114.0	59327.0	55949.0	51337.0	46966.0

266.5	0.006186	97494.0	94827.0	91933.0	88749.0	85192.0	81119.0	76334.0	73553.0	70417.0	66747.0	64630.0	62253.0	59489.0	56127.0	51552.0	47171.0

267.5	0.006094	97539.0	94929.0	92074.0	88924.0	85412.0	81408.0	76698.0	73942.0	70840.0	67197.0	65113.0	62734.0	59993.0	56629.0	52018.0	47588.0

268.5	0.006128	97503.0	94892.0	92037.0	88887.0	85362.0	81332.0	76583.0	73825.0	70692.0	67020.0	64915.0	62533.0	59758.0	56364.0	51746.0	47324.0

269.5	0.006057	97524.0	94882.0	92026.0	88889.0	85372.0	81344.0	76622.0	73881.0	70761.0	67129.0	65049.0	62688.0	59947.0	56596.0	52006.0	47598.0

270.5	0.006059	97508.0	94867.0	91995.0	88827.0	85295.0	81268.0	76514.0	73758.0	70639.0	66991.0	64895.0	62535.0	59795.0	56461.0	51890.0	47500.0

