#TEFF:32000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
13.39	6.431e-23	81589.0	65044.0	50241.0	37164.0	25859.0	16405.0	8954.0	6047.0	3721.0	1992.0	1350.0	850.0	484.0	238.0	93.0	38.0

13.66	1.622e-22	81936.0	65536.0	50826.0	37744.0	26375.0	16813.0	9248.0	6282.0	3902.0	2120.0	1453.0	929.0	540.0	274.0	111.0	47.0

13.98	4.647e-22	82247.0	66086.0	51453.0	38369.0	26942.0	17276.0	9591.0	6566.0	4123.0	2281.0	1583.0	1029.0	612.0	321.0	136.0	59.0

14.33	1.394e-21	82496.0	66557.0	52023.0	38967.0	27489.0	17747.0	9957.0	6876.0	4372.0	2465.0	1735.0	1148.0	700.0	379.0	168.0	74.0

14.72	4.467e-21	82807.0	67047.0	52630.0	39602.0	28095.0	18272.0	10381.0	7238.0	4670.0	2691.0	1923.0	1299.0	813.0	456.0	211.0	96.0

15.1	1.312e-20	83079.0	67530.0	53194.0	40191.0	28659.0	18788.0	10808.0	7613.0	4982.0	2933.0	2127.0	1464.0	939.0	544.0	260.0	121.0

15.52	4.064e-20	83391.0	67987.0	53765.0	40797.0	29281.0	19360.0	11299.0	8046.0	5347.0	3221.0	2371.0	1663.0	1093.0	653.0	323.0	154.0

15.88	1.022e-19	83620.0	68376.0	54237.0	41331.0	29804.0	19863.0	11742.0	8440.0	5683.0	3485.0	2598.0	1850.0	1239.0	758.0	385.0	188.0

16.2	2.245e-19	83786.0	68686.0	54655.0	41777.0	30272.0	20316.0	12147.0	8806.0	5996.0	3735.0	2813.0	2028.0	1380.0	860.0	447.0	223.0

16.6	5.754e-19	84011.0	69065.0	55127.0	42353.0	30883.0	20907.0	12680.0	9289.0	6415.0	4074.0	3107.0	2275.0	1576.0	1005.0	535.0	274.0

17.03	1.506e-18	84263.0	69456.0	55671.0	42975.0	31547.0	21580.0	13293.0	9847.0	6906.0	4475.0	3456.0	2570.0	1813.0	1180.0	643.0	339.0

17.34	2.929e-18	84432.0	69785.0	56094.0	43462.0	32059.0	22089.0	13762.0	10277.0	7279.0	4780.0	3725.0	2798.0	1998.0	1318.0	729.0	393.0

17.68	5.913e-18	84593.0	70100.0	56520.0	43971.0	32623.0	22662.0	14287.0	10761.0	7703.0	5133.0	4035.0	3063.0	2214.0	1481.0	834.0	460.0

18.02	1.163e-17	84755.0	70413.0	56939.0	44488.0	33190.0	23242.0	14832.0	11264.0	8145.0	5500.0	4359.0	3341.0	2444.0	1657.0	948.0	536.0

18.17	1.555e-17	84952.0	70611.0	57209.0	44778.0	33492.0	23537.0	15093.0	11505.0	8354.0	5674.0	4513.0	3473.0	2551.0	1740.0	1003.0	573.0

18.61	3.551e-17	85187.0	71079.0	57815.0	45508.0	34300.0	24345.0	15849.0	12197.0	8972.0	6190.0	4970.0	3869.0	2881.0	1994.0	1174.0	691.0

19.1	8.528e-17	85436.0	71564.0	58490.0	46330.0	35202.0	25281.0	16733.0	13016.0	9706.0	6813.0	5528.0	4353.0	3283.0	2307.0	1388.0	844.0

19.39	1.403e-16	85602.0	71846.0	58902.0	46821.0	35759.0	25859.0	17270.0	13521.0	10157.0	7199.0	5874.0	4654.0	3536.0	2505.0	1527.0	947.0

19.84	2.952e-16	85840.0	72358.0	59553.0	47629.0	36653.0	26775.0	18137.0	14329.0	10884.0	7818.0	6433.0	5146.0	3950.0	2834.0	1763.0	1126.0

20.18	5.068e-16	85912.0	72593.0	59984.0	48165.0	37293.0	27447.0	18781.0	14935.0	11434.0	8295.0	6865.0	5527.0	4276.0	3098.0	1957.0	1276.0

20.5	8.295e-16	86197.0	73032.0	60530.0	48813.0	37975.0	28137.0	19433.0	15552.0	11988.0	8772.0	7296.0	5908.0	4603.0	3361.0	2154.0	1432.0

21.05	1.871e-15	86531.0	73650.0	61411.0	49856.0	39129.0	29332.0	20567.0	16606.0	12950.0	9610.0	8060.0	6585.0	5188.0	3843.0	2523.0	1732.0

21.62	4.165e-15	86771.0	74190.0	62209.0	50876.0	40288.0	30564.0	21753.0	17731.0	13983.0	10516.0	8888.0	7330.0	5834.0	4382.0	2946.0	2088.0

21.98	6.768e-15	87057.0	74675.0	62825.0	51611.0	41105.0	31383.0	22533.0	18469.0	14662.0	11113.0	9437.0	7824.0	6263.0	4743.0	3239.0	2337.0

22.3	1.029e-14	87230.0	75015.0	63314.0	52216.0	41778.0	32080.0	23217.0	19125.0	15258.0	11642.0	9922.0	8265.0	6654.0	5076.0	3512.0	2574.0

22.68	1.681e-14	87507.0	75431.0	63950.0	52945.0	42582.0	32915.0	24015.0	19881.0	15955.0	12261.0	10494.0	8780.0	7109.0	5468.0	3837.0	2859.0

23.0	4.032e-12	89782.0	79638.0	69544.0	59449.0	49330.0	39137.0	28894.0	23775.0	18673.0	13643.0	11181.0	8770.0	6431.0	4169.0	1973.0	688.0

23.4	9.762e-12	89285.0	78775.0	68418.0	58195.0	48043.0	37943.0	27863.0	22854.0	17896.0	13030.0	10654.0	8344.0	6108.0	3961.0	1882.0	662.0

24.0	1.723e-11	89553.0	79222.0	69066.0	58909.0	48828.0	38735.0	28624.0	23575.0	18561.0	13616.0	11196.0	8822.0	6512.0	4267.0	2056.0	738.0

24.65	3.196e-11	89862.0	79819.0	69837.0	59856.0	49844.0	39768.0	29625.0	24521.0	19427.0	14377.0	11887.0	9437.0	7028.0	4662.0	2288.0	840.0

25.24	5.517e-11	90103.0	80279.0	70455.0	60613.0	50698.0	40656.0	30488.0	25340.0	20192.0	15057.0	12510.0	9989.0	7499.0	5023.0	2503.0	939.0

25.68	7.612e-11	90279.0	80583.0	70862.0	61101.0	51222.0	41198.0	31017.0	25854.0	20665.0	15489.0	12905.0	10342.0	7797.0	5251.0	2637.0	1002.0

26.0	1.194e-10	90452.0	80946.0	71407.0	61809.0	52094.0	42194.0	32044.0	26868.0	21616.0	16315.0	13660.0	10997.0	8343.0	5678.0	2921.0	1148.0

26.4	1.743e-10	90648.0	81239.0	71888.0	62478.0	52897.0	43115.0	33024.0	27831.0	22530.0	17131.0	14395.0	11647.0	8887.0	6099.0	3204.0	1300.0

26.85	2.61e-10	90766.0	81571.0	72337.0	63027.0	53525.0	43793.0	33701.0	28490.0	23153.0	17693.0	14916.0	12115.0	9287.0	6421.0	3410.0	1405.0

27.35	3.817e-10	90961.0	81923.0	72832.0	63584.0	54179.0	44459.0	34373.0	29133.0	23757.0	18242.0	15431.0	12586.0	9701.0	6749.0	3621.0	1510.0

27.85	5.318e-10	91162.0	82268.0	73279.0	64141.0	54776.0	45092.0	34994.0	29729.0	24332.0	18770.0	15927.0	13039.0	10100.0	7074.0	3830.0	1616.0

28.4	9.776e-10	91356.0	82692.0	73957.0	65078.0	55964.0	46512.0	36538.0	31301.0	25859.0	20162.0	17216.0	14188.0	11088.0	7862.0	4388.0	1947.0

29.0	1.472e-09	91576.0	83084.0	74524.0	65774.0	56766.0	47364.0	37405.0	32147.0	26664.0	20904.0	17908.0	14830.0	11651.0	8329.0	4707.0	2121.0

29.6	2.114e-09	91769.0	83491.0	75024.0	66414.0	57474.0	48108.0	38146.0	32876.0	27360.0	21556.0	18529.0	15407.0	12167.0	8761.0	5000.0	2282.0

30.1	2.887e-09	91825.0	83582.0	75199.0	66609.0	57742.0	48424.0	38517.0	33242.0	27724.0	21905.0	18860.0	15708.0	12432.0	8975.0	5144.0	2363.0

30.8	4.813e-09	92001.0	83960.0	75836.0	67525.0	58945.0	49948.0	40328.0	35155.0	29690.0	23811.0	20696.0	17419.0	13958.0	10245.0	6088.0	3009.0

31.8	1.013e-08	92330.0	84600.0	76762.0	68736.0	60405.0	51599.0	42083.0	36940.0	31441.0	25479.0	22280.0	18894.0	15291.0	11382.0	6939.0	3549.0

32.8	1.637e-08	92670.0	85156.0	77581.0	69701.0	61515.0	52786.0	43299.0	38149.0	32615.0	26597.0	23348.0	19902.0	16213.0	12187.0	7538.0	3923.0

33.8	2.868e-08	92852.0	85635.0	78243.0	70607.0	62587.0	54045.0	44665.0	39540.0	34006.0	27936.0	24641.0	21130.0	17336.0	13162.0	8288.0	4418.0

34.8	4.662e-08	93136.0	86143.0	78958.0	71514.0	63664.0	55234.0	45925.0	40819.0	35285.0	29172.0	25826.0	22265.0	18378.0	14078.0	8996.0	4888.0

35.7	9.843e-08	92695.0	85441.0	78177.0	70812.0	63243.0	55298.0	46673.0	41959.0	36828.0	31088.0	27898.0	24393.0	20482.0	15991.0	10505.0	6123.0

36.6	1.724e-07	92517.0	85209.0	77900.0	70592.0	63109.0	55371.0	47042.0	42512.0	37581.0	32053.0	28962.0	25551.0	21694.0	17175.0	11514.0	6903.0

37.5	2.287e-07	92873.0	85833.0	78793.0	71666.0	64364.0	56712.0	48360.0	43813.0	38833.0	33218.0	30061.0	26572.0	22624.0	17989.0	12160.0	7363.0

38.5	3.398e-07	93143.0	86315.0	79488.0	72543.0	65391.0	57858.0	49617.0	45085.0	40112.0	34491.0	31313.0	27802.0	23799.0	19064.0	13058.0	8040.0

39.5	5.443e-07	93055.0	86184.0	79350.0	72460.0	65423.0	58056.0	50083.0	45710.0	40915.0	35495.0	32445.0	29028.0	25115.0	20412.0	14284.0	9034.0

40.5	7.215e-07	93389.0	86819.0	80236.0	73555.0	66667.0	59404.0	51490.0	47110.0	42301.0	36840.0	33721.0	30256.0	26251.0	21441.0	15149.0	9690.0

41.4	9.738e-07	93561.0	87153.0	80704.0	74153.0	67386.0	60228.0	52393.0	48059.0	43284.0	37831.0	34730.0	31249.0	27234.0	22376.0	15958.0	10341.0

42.2	1.167e-06	93830.0	87575.0	81328.0	74910.0	68243.0	61165.0	53368.0	49040.0	44250.0	38775.0	35647.0	32134.0	28072.0	23145.0	16615.0	10848.0

43.0	1.458e-06	93964.0	87929.0	81756.0	75446.0	68930.0	61927.0	54204.0	49904.0	45137.0	39664.0	36529.0	33004.0	28916.0	23944.0	17311.0	11406.0

44.1	1.942e-06	94181.0	88363.0	82441.0	76313.0	69928.0	63028.0	55407.0	51159.0	46406.0	40927.0	37775.0	34222.0	30088.0	25036.0	18260.0	12178.0

45.1	2.434e-06	94454.0	88825.0	83073.0	77075.0	70789.0	64010.0	56409.0	52136.0	47371.0	41824.0	38640.0	35037.0	30842.0	25715.0	18841.0	12638.0

46.0	2.888e-06	94633.0	89197.0	83587.0	77735.0	71572.0	64855.0	57306.0	53047.0	48234.0	42694.0	39474.0	35838.0	31617.0	26434.0	19470.0	13141.0

47.0	3.653e-06	94799.0	89515.0	84041.0	78347.0	72297.0	65699.0	58226.0	53983.0	49220.0	43690.0	40487.0	36846.0	32576.0	27367.0	20309.0	13846.0

48.0	4.528e-06	94943.0	89797.0	84474.0	78887.0	72946.0	66453.0	59077.0	54881.0	50133.0	44611.0	41409.0	37765.0	33481.0	28224.0	21100.0	14516.0

49.0	5.503e-06	95094.0	90096.0	84917.0	79466.0	73633.0	67236.0	59949.0	55770.0	51063.0	45557.0	42341.0	38688.0	34399.0	29093.0	21879.0	15175.0

50.0	6.771e-06	95289.0	90459.0	85423.0	80106.0	74391.0	68114.0	60907.0	56757.0	52075.0	46566.0	43347.0	39684.0	35371.0	30040.0	22759.0	15921.0

50.6	2.737e-05	86920.0	75411.0	65181.0	56083.0	47936.0	40446.0	33467.0	30055.0	26624.0	23073.0	21198.0	19211.0	17033.0	14512.0	11217.0	8118.0

51.2	0.0001701	82598.0	67372.0	54215.0	42945.0	33410.0	25420.0	18760.0	15855.0	13192.0	10729.0	9559.0	8413.0	7284.0	6138.0	4897.0	4018.0

52.0	0.000164	83293.0	68537.0	55701.0	44634.0	35177.0	27152.0	20360.0	17348.0	14561.0	11945.0	10689.0	9451.0	8207.0	6933.0	5520.0	4471.0

53.0	0.0001651	83889.0	69594.0	57032.0	46118.0	36693.0	28607.0	21666.0	18558.0	15657.0	12913.0	11587.0	10267.0	8934.0	7553.0	5996.0	4806.0

54.0	0.0001469	84820.0	71273.0	59244.0	48625.0	39319.0	31171.0	24037.0	20790.0	17706.0	14752.0	13295.0	11838.0	10340.0	8761.0	6930.0	5455.0

55.0	0.0001909	85385.0	72184.0	60293.0	49764.0	40419.0	32174.0	24893.0	21561.0	18392.0	15348.0	13855.0	12357.0	10828.0	9214.0	7376.0	5935.0

56.0	0.0002233	85535.0	72459.0	60725.0	50291.0	41066.0	32888.0	25629.0	22293.0	19109.0	16037.0	14519.0	12991.0	11429.0	9776.0	7877.0	6364.0

57.0	0.0002387	86049.0	73439.0	62044.0	51822.0	42690.0	34512.0	27172.0	23762.0	20482.0	17289.0	15698.0	14097.0	12442.0	10679.0	8618.0	6942.0

58.0	0.0002223	86685.0	74539.0	63518.0	53576.0	44620.0	36518.0	29141.0	25668.0	22299.0	18983.0	17314.0	15614.0	13842.0	11921.0	9618.0	7661.0

59.0	0.00025	87240.0	75520.0	64800.0	55080.0	46160.0	38056.0	30588.0	27044.0	23584.0	20156.0	18424.0	16652.0	14800.0	12780.0	10356.0	8284.0

60.0	0.0002368	88091.0	77111.0	66892.0	57475.0	48775.0	40701.0	33125.0	29476.0	25874.0	22259.0	20414.0	18509.0	16499.0	14274.0	11546.0	9134.0

61.0	0.0002715	88324.0	77495.0	67440.0	58122.0	49466.0	41400.0	33838.0	30180.0	26567.0	22932.0	21076.0	19157.0	17134.0	14899.0	12162.0	9750.0

62.0	0.0003085	88493.0	77796.0	67877.0	58639.0	50081.0	42075.0	34522.0	30862.0	27241.0	23598.0	21731.0	19802.0	17760.0	15501.0	12726.0	10263.0

63.0	0.0003141	89016.0	78765.0	69182.0	60204.0	51799.0	43871.0	36326.0	32633.0	28953.0	25215.0	23286.0	21283.0	19150.0	16769.0	13808.0	11133.0

64.0	0.0003131	89396.0	79463.0	70137.0	61354.0	53114.0	45289.0	37752.0	34079.0	30358.0	26573.0	24612.0	22561.0	20367.0	17898.0	14788.0	11923.0

65.0	0.0003328	89934.0	80379.0	71364.0	62831.0	54688.0	46935.0	39393.0	35667.0	31911.0	28050.0	26037.0	23927.0	21656.0	19090.0	15835.0	12819.0

65.8	0.000334	90419.0	81257.0	72545.0	64251.0	56287.0	48593.0	41048.0	37275.0	33473.0	29521.0	27449.0	25266.0	22904.0	20213.0	16751.0	13485.0

66.5	0.0003553	90431.0	81312.0	72643.0	64396.0	56487.0	48832.0	41345.0	37602.0	33831.0	29890.0	27830.0	25657.0	23304.0	20619.0	17166.0	13890.0

67.5	0.0003618	90658.0	81758.0	73300.0	65202.0	57407.0	49889.0	42482.0	38778.0	34992.0	31039.0	28966.0	26786.0	24400.0	21664.0	18107.0	14682.0

68.5	0.0003412	91237.0	82825.0	74766.0	66970.0	59379.0	51964.0	44578.0	40856.0	36987.0	32943.0	30803.0	28496.0	25973.0	23042.0	19150.0	15317.0

69.5	0.0004086	91312.0	82991.0	74963.0	67205.0	59692.0	52301.0	44958.0	41238.0	37420.0	33407.0	31278.0	29001.0	26530.0	23669.0	19907.0	16241.0

70.5	0.0003696	91910.0	84064.0	76461.0	69021.0	61742.0	54518.0	47240.0	43479.0	39610.0	35471.0	33279.0	30898.0	28247.0	25152.0	20963.0	16753.0

71.6	0.0004475	91821.0	83955.0	76335.0	68916.0	61654.0	54480.0	47263.0	43575.0	39754.0	35732.0	33564.0	31263.0	28737.0	25788.0	21841.0	17924.0

72.6	0.0004507	92168.0	84557.0	77169.0	69958.0	62858.0	55780.0	48635.0	44952.0	41136.0	37098.0	34923.0	32572.0	29998.0	26958.0	22876.0	18773.0

73.5	0.0004583	92407.0	85053.0	77897.0	70849.0	63888.0	56950.0	49880.0	46236.0	42439.0	38381.0	36177.0	33821.0	31202.0	28082.0	23871.0	19609.0

74.5	0.0004878	92681.0	85547.0	78536.0	71628.0	64781.0	57913.0	50882.0	47232.0	43440.0	39360.0	37146.0	34768.0	32124.0	28987.0	24723.0	20357.0

75.5	0.0004987	92922.0	85984.0	79186.0	72448.0	65731.0	58973.0	52015.0	48406.0	44596.0	40525.0	38300.0	35893.0	33206.0	30018.0	25647.0	21135.0

76.5	0.0005132	93141.0	86419.0	79774.0	73188.0	66602.0	59938.0	53059.0	49454.0	45655.0	41563.0	39341.0	36925.0	34217.0	30963.0	26500.0	21843.0

77.5	0.0005363	93325.0	86780.0	80310.0	73858.0	67406.0	60843.0	54037.0	50475.0	46709.0	42644.0	40425.0	38020.0	35297.0	32053.0	27559.0	22879.0

78.5	0.0005678	93501.0	87108.0	80785.0	74463.0	68105.0	61641.0	54914.0	51374.0	47622.0	43572.0	41353.0	38940.0	36210.0	32934.0	28408.0	23635.0

79.5	0.0005764	93702.0	87526.0	81367.0	75208.0	68980.0	62630.0	56003.0	52498.0	48786.0	44726.0	42523.0	40094.0	37353.0	34039.0	29424.0	24532.0

80.5	0.0005829	93910.0	87940.0	81969.0	75982.0	69909.0	63682.0	57128.0	53663.0	49957.0	45908.0	43678.0	41242.0	38463.0	35100.0	30348.0	25270.0

81.5	0.0005936	94070.0	88258.0	82429.0	76567.0	70603.0	64471.0	58002.0	54549.0	50876.0	46833.0	44592.0	42133.0	39319.0	35900.0	31065.0	25876.0

82.5	0.0006292	94167.0	88462.0	82756.0	76987.0	71122.0	65051.0	58646.0	55229.0	51573.0	47568.0	45343.0	42896.0	40099.0	36682.0	31850.0	26637.0

83.5	0.0005399	94647.0	89276.0	83849.0	78348.0	72699.0	66790.0	60493.0	57066.0	53380.0	49250.0	46935.0	44360.0	41360.0	37637.0	32228.0	26357.0

84.5	0.0006406	94614.0	89260.0	83859.0	78380.0	72760.0	66922.0	60693.0	57337.0	53731.0	49735.0	47502.0	45020.0	42179.0	38667.0	33625.0	28130.0

85.5	0.0006518	94753.0	89552.0	84305.0	78966.0	73489.0	67766.0	61645.0	58331.0	54771.0	50798.0	48558.0	46088.0	43234.0	39705.0	34597.0	28966.0

86.5	0.000684	94839.0	89722.0	84561.0	79298.0	73889.0	68231.0	62164.0	58874.0	55336.0	51374.0	49167.0	46696.0	43845.0	40322.0	35205.0	29561.0

87.5	0.0007071	94979.0	89987.0	84938.0	79777.0	74459.0	68887.0	62905.0	59652.0	56131.0	52213.0	50007.0	47546.0	44704.0	41168.0	36006.0	30307.0

88.5	0.0007392	95103.0	90219.0	85254.0	80195.0	74946.0	69453.0	63528.0	60308.0	56832.0	52922.0	50731.0	48295.0	45468.0	41951.0	36810.0	31088.0

89.5	0.0007631	95230.0	90447.0	85585.0	80605.0	75455.0	70030.0	64186.0	61001.0	57542.0	53663.0	51487.0	49050.0	46232.0	42707.0	37544.0	31765.0

90.5	0.0007633	95388.0	90764.0	86047.0	81200.0	76169.0	70863.0	65099.0	61955.0	58535.0	54684.0	52509.0	50072.0	47229.0	43666.0	38412.0	32517.0

91.5	0.0007789	96020.0	91950.0	87765.0	83413.0	78842.0	73963.0	68584.0	65605.0	62331.0	58608.0	56490.0	54089.0	51290.0	47773.0	42624.0	37027.0

92.5	0.002716	94293.0	88365.0	82216.0	75810.0	69072.0	61929.0	54197.0	50074.0	45692.0	40943.0	38402.0	35711.0	32798.0	29599.0	26009.0	23881.0

93.5	0.005408	93842.0	87408.0	80640.0	73539.0	66013.0	58007.0	49445.0	44915.0	40181.0	35207.0	32618.0	29956.0	27219.0	24445.0	21838.0	21172.0

94.5	0.009808	93974.0	87602.0	80852.0	73664.0	65967.0	57677.0	48685.0	43903.0	38897.0	33677.0	30995.0	28283.0	25571.0	22961.0	20820.0	20759.0

95.5	0.01147	94071.0	87794.0	81168.0	74098.0	66530.0	58352.0	49468.0	44717.0	39747.0	34542.0	31866.0	29154.0	26452.0	23862.0	21761.0	21691.0

96.5	0.01398	94063.0	87768.0	81116.0	74034.0	66409.0	58147.0	49149.0	44328.0	39270.0	33984.0	31259.0	28498.0	25737.0	23062.0	20773.0	20286.0

97.5	0.004947	92096.0	83990.0	75702.0	67253.0	58642.0	49889.0	41055.0	36608.0	32141.0	27653.0	25389.0	23085.0	20720.0	18251.0	15583.0	13823.0

98.5	0.01262	93819.0	87322.0	80428.0	73138.0	65309.0	56870.0	47718.0	42829.0	37702.0	32338.0	29564.0	26743.0	23875.0	21014.0	18273.0	16933.0

99.5	0.01119	94013.0	87766.0	81126.0	74075.0	66524.0	58382.0	49526.0	44781.0	39786.0	34522.0	31787.0	28990.0	26148.0	23315.0	20715.0	19786.0

100.5	0.01262	94374.0	88510.0	82250.0	75507.0	68296.0	60475.0	51886.0	47242.0	42338.0	37139.0	34429.0	31648.0	28843.0	26094.0	23764.0	23423.0

101.5	0.01288	94410.0	88432.0	82143.0	75450.0	68214.0	60365.0	51747.0	47089.0	42166.0	36949.0	34231.0	31444.0	28626.0	25862.0	23525.0	23214.0

102.5	0.007545	94115.0	87952.0	81484.0	74645.0	67369.0	59589.0	51186.0	46693.0	41962.0	36965.0	34341.0	31624.0	28827.0	25977.0	23327.0	22677.0

103.5	0.0125	94160.0	87920.0	81440.0	74440.0	66976.0	58904.0	50112.0	45392.0	40432.0	35200.0	32488.0	29720.0	26920.0	24152.0	21728.0	21184.0

104.5	0.01507	94625.0	88918.0	82880.0	76311.0	69277.0	61553.0	53019.0	48368.0	43431.0	38169.0	35415.0	32595.0	29728.0	26928.0	24579.0	24353.0

105.5	0.01463	94532.0	88790.0	82638.0	76008.0	68900.0	61141.0	52570.0	47922.0	42994.0	37744.0	34997.0	32180.0	29316.0	26500.0	24094.0	23753.0

106.5	0.01278	94366.0	88419.0	82081.0	75329.0	68067.0	60203.0	51596.0	46956.0	42058.0	36862.0	34155.0	31377.0	28545.0	25728.0	23216.0	22621.0

107.5	0.01366	94510.0	88726.0	82504.0	75915.0	68843.0	61127.0	52643.0	48045.0	43163.0	37958.0	35227.0	32408.0	29531.0	26654.0	24107.0	23558.0

108.5	0.01242	94767.0	89211.0	83253.0	76836.0	69919.0	62343.0	53937.0	49332.0	44412.0	39114.0	36304.0	33390.0	30370.0	27319.0	24501.0	23696.0

109.5	0.01384	94653.0	89017.0	83020.0	76517.0	69595.0	62016.0	53634.0	49068.0	44212.0	39010.0	36264.0	33425.0	30513.0	27601.0	25022.0	24538.0

110.5	0.01335	94682.0	88989.0	82996.0	76629.0	69655.0	62075.0	53685.0	49116.0	44232.0	38996.0	36232.0	33356.0	30397.0	27416.0	24704.0	24060.0

111.5	0.01337	94615.0	89005.0	83022.0	76589.0	69611.0	62034.0	53650.0	49080.0	44203.0	38960.0	36193.0	33313.0	30337.0	27322.0	24555.0	23822.0

112.5	0.01162	94406.0	88554.0	82375.0	75775.0	68692.0	61041.0	52676.0	48150.0	43348.0	38227.0	35516.0	32711.0	29802.0	26816.0	23985.0	23012.0

113.5	0.01314	94749.0	89117.0	83181.0	76788.0	69962.0	62489.0	54231.0	49726.0	44924.0	39756.0	37024.0	34178.0	31225.0	28227.0	25472.0	24802.0

114.5	0.01244	94695.0	88987.0	82958.0	76559.0	69654.0	62146.0	53883.0	49389.0	44606.0	39469.0	36752.0	33923.0	30997.0	28014.0	25249.0	24526.0

115.5	0.01245	94779.0	89317.0	83454.0	77189.0	70426.0	63036.0	54851.0	50369.0	45566.0	40378.0	37614.0	34723.0	31703.0	28610.0	25687.0	24827.0

116.5	0.01212	94967.0	89521.0	83828.0	77665.0	71007.0	63713.0	55586.0	51122.0	46320.0	41106.0	38317.0	35388.0	32318.0	29134.0	26056.0	25033.0

117.5	0.008781	94374.0	88475.0	82269.0	75675.0	68648.0	61075.0	52807.0	48343.0	43583.0	38481.0	35770.0	32923.0	29917.0	26717.0	23346.0	21467.0

118.5	0.01143	94926.0	89589.0	83946.0	77865.0	71304.0	64121.0	56133.0	51741.0	47008.0	41855.0	39090.0	36168.0	33088.0	29851.0	26649.0	25451.0

119.5	0.01114	94973.0	89659.0	84004.0	77944.0	71391.0	64210.0	56212.0	51804.0	47056.0	41867.0	39084.0	36140.0	33025.0	29749.0	26481.0	25206.0

120.5	0.01055	94882.0	89393.0	83611.0	77422.0	70730.0	63403.0	55242.0	50758.0	45934.0	40673.0	37839.0	34853.0	31687.0	28332.0	24863.0	23175.0

