#TEFF:34000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
18.17	3.002e-16	82678.0	66656.0	52099.0	39141.0	27915.0	18621.0	11336.0	8438.0	6009.0	4017.0	3174.0	2430.0	1780.0	1215.0	706.0	409.0

18.61	6.266e-16	82908.0	67108.0	52713.0	39866.0	28742.0	19454.0	12105.0	9135.0	6610.0	4502.0	3597.0	2788.0	2070.0	1435.0	852.0	508.0

19.1	1.368e-15	83187.0	67646.0	53450.0	40760.0	29730.0	20475.0	13034.0	9978.0	7339.0	5094.0	4115.0	3230.0	2432.0	1712.0	1039.0	640.0

19.39	2.133e-15	83357.0	67979.0	53915.0	41327.0	30356.0	21102.0	13605.0	10492.0	7787.0	5466.0	4442.0	3509.0	2663.0	1891.0	1163.0	731.0

19.84	4.147e-15	83675.0	68531.0	54690.0	42247.0	31372.0	22129.0	14536.0	11338.0	8522.0	6069.0	4977.0	3972.0	3048.0	2193.0	1377.0	891.0

20.18	6.714e-15	83795.0	68871.0	55213.0	42940.0	32142.0	22922.0	15252.0	11996.0	9097.0	6549.0	5404.0	4343.0	3360.0	2443.0	1558.0	1029.0

20.5	1.042e-14	84165.0	69415.0	55893.0	43714.0	32975.0	23724.0	15979.0	12658.0	9674.0	7028.0	5830.0	4715.0	3676.0	2696.0	1744.0	1175.0

21.05	2.157e-14	84423.0	70051.0	56838.0	44914.0	34312.0	25090.0	17237.0	13802.0	10691.0	7886.0	6602.0	5392.0	4251.0	3162.0	2096.0	1458.0

21.62	4.402e-14	84961.0	70968.0	58087.0	46365.0	35870.0	26624.0	18639.0	15091.0	11831.0	8857.0	7476.0	6165.0	4914.0	3707.0	2519.0	1808.0

21.98	6.823e-14	85226.0	71493.0	58801.0	47223.0	36817.0	27583.0	19508.0	15887.0	12544.0	9469.0	8033.0	6660.0	5342.0	4066.0	2804.0	2047.0

22.3	9.933e-14	85412.0	71922.0	59428.0	47981.0	37652.0	28420.0	20286.0	16611.0	13188.0	10031.0	8545.0	7119.0	5744.0	4406.0	3080.0	2284.0

22.68	1.533e-13	85780.0	72538.0	60261.0	48956.0	38682.0	29446.0	21226.0	17482.0	13973.0	10711.0	9165.0	7678.0	6238.0	4827.0	3427.0	2588.0

23.0	1.729e-10	88837.0	77733.0	66802.0	55928.0	45275.0	34899.0	24939.0	20179.0	15616.0	11301.0	9254.0	7287.0	5393.0	3563.0	1751.0	635.0

23.4	4.354e-10	88447.0	77056.0	65848.0	54869.0	44166.0	33808.0	23955.0	19286.0	14842.0	10675.0	8714.0	6842.0	5055.0	3344.0	1659.0	617.0

24.0	6.619e-10	88624.0	77398.0	66339.0	55477.0	44856.0	34552.0	24702.0	20003.0	15516.0	11284.0	9273.0	7336.0	5471.0	3655.0	1831.0	682.0

24.65	1.072e-09	88890.0	77910.0	67062.0	56343.0	45830.0	35569.0	25700.0	20970.0	16418.0	12080.0	10000.0	7982.0	6013.0	4067.0	2069.0	779.0

25.24	1.75e-09	89143.0	78343.0	67657.0	57046.0	46606.0	36377.0	26486.0	21714.0	17103.0	12680.0	10543.0	8463.0	6417.0	4379.0	2256.0	861.0

25.68	2.301e-09	89222.0	78488.0	67884.0	57323.0	46936.0	36754.0	26871.0	22090.0	17458.0	12999.0	10839.0	8722.0	6632.0	4542.0	2347.0	899.0

26.0	3.959e-09	89669.0	79363.0	69108.0	58853.0	48649.0	38495.0	28442.0	23506.0	18651.0	13918.0	11609.0	9346.0	7123.0	4920.0	2642.0	1116.0

26.4	8.685e-09	89706.0	79585.0	69603.0	59689.0	49822.0	39942.0	30006.0	25009.0	20012.0	15014.0	12539.0	10089.0	7673.0	5301.0	2940.0	1405.0

26.85	1.346e-08	89822.0	79792.0	69926.0	60134.0	50357.0	40535.0	30609.0	25594.0	20550.0	15490.0	12964.0	10461.0	7979.0	5540.0	3104.0	1513.0

27.35	1.772e-08	90068.0	80248.0	70485.0	60835.0	51089.0	41287.0	31332.0	26287.0	21196.0	16078.0	13510.0	10954.0	8409.0	5886.0	3329.0	1628.0

27.85	2.024e-08	90316.0	80731.0	71097.0	61512.0	51779.0	41976.0	31976.0	26902.0	21774.0	16611.0	14017.0	11428.0	8839.0	6245.0	3563.0	1729.0

28.4	3.958e-08	90424.0	80950.0	71551.0	62127.0	52628.0	42951.0	33047.0	27943.0	22756.0	17463.0	14780.0	12079.0	9366.0	6640.0	3848.0	1958.0

29.0	5.638e-08	90635.0	81359.0	72100.0	62788.0	53352.0	43721.0	33789.0	28680.0	23448.0	18074.0	15357.0	12606.0	9830.0	7026.0	4118.0	2116.0

29.6	7.018e-08	90923.0	81861.0	72756.0	63565.0	54189.0	44585.0	34611.0	29467.0	24195.0	18766.0	16002.0	13206.0	10370.0	7481.0	4434.0	2286.0

30.1	1.369e-07	89408.0	79328.0	69730.0	60380.0	51191.0	42009.0	32673.0	27882.0	22966.0	17874.0	15252.0	12564.0	9803.0	6974.0	4031.0	2091.0

30.8	3.21e-07	80966.0	67290.0	56698.0	47819.0	39907.0	32555.0	25433.0	21875.0	18259.0	14517.0	12567.0	10539.0	8411.0	6146.0	3679.0	2050.0

31.8	1.119e-06	76050.0	59571.0	47945.0	39267.0	32279.0	26193.0	20563.0	17802.0	15022.0	12136.0	10634.0	9053.0	7374.0	5549.0	3501.0	2113.0

32.8	1.519e-06	77024.0	61073.0	49704.0	41132.0	34134.0	27966.0	22172.0	19302.0	16386.0	13338.0	11731.0	10039.0	8229.0	6246.0	3987.0	2418.0

33.8	2.713e-06	79432.0	64320.0	52967.0	44121.0	36738.0	30232.0	24143.0	21132.0	18065.0	14854.0	13151.0	11345.0	9396.0	7224.0	4703.0	2912.0

34.8	3.856e-06	82287.0	68568.0	57702.0	48755.0	41027.0	34077.0	27464.0	24160.0	20778.0	17207.0	15298.0	13265.0	11050.0	8561.0	5628.0	3509.0

35.7	8.969e-06	75884.0	58256.0	45546.0	36314.0	29368.0	23760.0	18865.0	16546.0	14238.0	11863.0	10618.0	9302.0	7878.0	6277.0	4358.0	2935.0

36.6	1.957e-05	73531.0	54267.0	40741.0	31313.0	24635.0	19601.0	15457.0	13556.0	11702.0	9831.0	8861.0	7839.0	6745.0	5508.0	4015.0	2894.0

37.5	1.939e-05	75658.0	57865.0	45070.0	35838.0	28953.0	23476.0	18757.0	16534.0	14332.0	12073.0	10887.0	9629.0	8267.0	6715.0	4818.0	3360.0

38.5	2.119e-05	79377.0	63521.0	51487.0	42194.0	34832.0	28674.0	23190.0	20562.0	17928.0	15201.0	13756.0	12218.0	10533.0	8608.0	6210.0	4321.0

39.5	3.586e-05	77579.0	60625.0	48048.0	38706.0	31567.0	25823.0	20848.0	18503.0	16174.0	13787.0	12532.0	11202.0	9749.0	8081.0	6004.0	4350.0

40.5	4.458e-05	77860.0	61216.0	48901.0	39749.0	32728.0	26985.0	21974.0	19583.0	17198.0	14733.0	13432.0	12044.0	10518.0	8757.0	6534.0	4733.0

41.4	5.048e-05	79457.0	63768.0	51902.0	42849.0	35697.0	29715.0	24366.0	21811.0	19218.0	16529.0	15101.0	13572.0	11886.0	9929.0	7435.0	5386.0

42.2	5.167e-05	81208.0	66576.0	55235.0	46294.0	39017.0	32766.0	27076.0	24308.0	21502.0	18552.0	16977.0	15284.0	13406.0	11212.0	8392.0	6046.0

43.0	5.295e-05	82833.0	69273.0	58489.0	49783.0	42455.0	36015.0	29991.0	27007.0	23966.0	20737.0	18999.0	17133.0	15042.0	12589.0	9418.0	6744.0

44.1	6.474e-05	83859.0	70976.0	60627.0	52116.0	44825.0	38292.0	32113.0	29024.0	25857.0	22475.0	20652.0	18675.0	16450.0	13814.0	10378.0	7439.0

45.1	6.985e-05	85168.0	73171.0	63321.0	55032.0	47774.0	41117.0	34703.0	31467.0	28103.0	24481.0	22505.0	20344.0	17924.0	15032.0	11241.0	7980.0

46.0	6.924e-05	86944.0	76098.0	66898.0	58897.0	51675.0	44887.0	38172.0	34734.0	31124.0	27181.0	25014.0	22646.0	19960.0	16739.0	12509.0	8830.0

47.0	7.807e-05	87947.0	77751.0	68964.0	61163.0	54016.0	47188.0	40374.0	36852.0	33124.0	29051.0	26809.0	24337.0	21519.0	18150.0	13667.0	9731.0

48.0	9.226e-05	88392.0	78517.0	69933.0	62270.0	55192.0	48396.0	41578.0	38034.0	34284.0	30165.0	27878.0	25363.0	22491.0	19033.0	14416.0	10310.0

49.0	9.174e-05	90026.0	81208.0	73240.0	65871.0	58851.0	51951.0	44877.0	41127.0	37138.0	32701.0	30227.0	27491.0	24351.0	20558.0	15468.0	10933.0

50.0	0.0001134	90212.0	81605.0	73810.0	66587.0	59700.0	52910.0	45944.0	42249.0	38298.0	33907.0	31446.0	28721.0	25573.0	21755.0	16578.0	11914.0

50.6	0.0002684	86736.0	74590.0	63599.0	53689.0	44784.0	36867.0	29735.0	26412.0	23186.0	19993.0	18372.0	16703.0	14944.0	13010.0	10723.0	8946.0

51.2	0.001025	86810.0	74400.0	62829.0	52137.0	42371.0	33571.0	25776.0	22263.0	19024.0	16049.0	14673.0	13376.0	12156.0	11054.0	10156.0	9990.0

52.0	0.000995	87186.0	75085.0	63739.0	53196.0	43497.0	34693.0	26824.0	23246.0	19930.0	16864.0	15437.0	14080.0	12804.0	11618.0	10643.0	10432.0

53.0	0.0009059	87438.0	75571.0	64433.0	54057.0	44486.0	35743.0	27873.0	24263.0	20885.0	17728.0	16227.0	14792.0	13412.0	12098.0	10912.0	10475.0

54.0	0.0008032	88085.0	76743.0	65999.0	55889.0	46464.0	37749.0	29756.0	26046.0	22535.0	19198.0	17592.0	16036.0	14504.0	12998.0	11525.0	10787.0

55.0	0.0008871	88975.0	78356.0	68200.0	58494.0	49295.0	40615.0	32477.0	28633.0	24924.0	21350.0	19614.0	17912.0	16233.0	14564.0	12941.0	12129.0

56.0	0.001208	88825.0	78171.0	67930.0	58179.0	48940.0	40248.0	32136.0	28311.0	24644.0	21142.0	19454.0	17806.0	16200.0	14644.0	13212.0	12699.0

57.0	0.001353	88840.0	78123.0	67812.0	58034.0	48795.0	40118.0	32055.0	28256.0	24627.0	21160.0	19490.0	17864.0	16275.0	14730.0	13311.0	12794.0

58.0	0.001299	88992.0	78368.0	68237.0	58584.0	49438.0	40831.0	32794.0	28999.0	25350.0	21840.0	20131.0	18453.0	16798.0	15150.0	13541.0	12779.0

59.0	0.00137	89270.0	78978.0	69066.0	59591.0	50569.0	42037.0	34000.0	30182.0	26482.0	22898.0	21139.0	19401.0	17664.0	15927.0	14175.0	13292.0

60.0	0.001111	89730.0	79811.0	70270.0	61134.0	52403.0	44068.0	36130.0	32286.0	28515.0	24779.0	22898.0	20999.0	19028.0	16949.0	14608.0	12934.0

61.0	0.001295	90502.0	81236.0	72178.0	63359.0	54780.0	46448.0	38363.0	34402.0	30494.0	26602.0	24649.0	22672.0	20649.0	18548.0	16286.0	14873.0

62.0	0.001643	90262.0	80828.0	71576.0	62629.0	53993.0	45642.0	37608.0	33701.0	29860.0	26068.0	24181.0	22282.0	20359.0	18381.0	16312.0	15155.0

63.0	0.001616	90656.0	81498.0	72587.0	63861.0	55347.0	47092.0	39072.0	35149.0	31269.0	27401.0	25458.0	23496.0	21479.0	19381.0	17129.0	15749.0

64.0	0.00173	90636.0	81445.0	72486.0	63815.0	55364.0	47185.0	39254.0	35376.0	31538.0	27705.0	25775.0	23815.0	21809.0	19694.0	17393.0	15931.0

65.0	0.001707	90978.0	82132.0	73462.0	64968.0	56714.0	48658.0	40785.0	36895.0	33023.0	29127.0	27147.0	25126.0	23023.0	20785.0	18284.0	16591.0

65.8	0.001576	91180.0	82487.0	74048.0	65736.0	57652.0	49708.0	41904.0	38020.0	34124.0	30159.0	28115.0	26003.0	23769.0	21320.0	18414.0	16117.0

66.5	0.001794	91137.0	82441.0	73913.0	65552.0	57414.0	49454.0	41639.0	37770.0	33896.0	29978.0	27971.0	25909.0	23740.0	21394.0	18668.0	16639.0

67.5	0.001978	91355.0	82811.0	74419.0	66229.0	58140.0	50212.0	42417.0	38549.0	34676.0	30748.0	28741.0	26678.0	24520.0	22189.0	19520.0	17609.0

68.5	0.001601	91630.0	83385.0	75265.0	67333.0	59519.0	51811.0	44160.0	40312.0	36402.0	32367.0	30262.0	28045.0	25665.0	22986.0	19663.0	16827.0

69.5	0.002029	91720.0	83588.0	75554.0	67620.0	59832.0	52095.0	44386.0	40532.0	36639.0	32647.0	30586.0	28443.0	26175.0	23677.0	20700.0	18359.0

70.5	0.001544	92098.0	84391.0	76749.0	69171.0	61703.0	54242.0	46723.0	42889.0	38951.0	34806.0	32597.0	30253.0	27688.0	24722.0	20894.0	17409.0

71.6	0.00223	92152.0	84395.0	76726.0	69058.0	61480.0	53901.0	46323.0	42502.0	38610.0	34601.0	32511.0	30336.0	28013.0	25439.0	22354.0	19928.0

72.6	0.002247	92301.0	84691.0	77125.0	69604.0	62172.0	54695.0	47219.0	43405.0	39533.0	35518.0	33422.0	31224.0	28865.0	26235.0	23044.0	20481.0

73.5	0.002308	92374.0	84922.0	77470.0	70061.0	62695.0	55329.0	47877.0	44107.0	40264.0	36252.0	34146.0	31937.0	29549.0	26872.0	23570.0	20862.0

74.5	0.002244	92647.0	85383.0	78119.0	70900.0	63681.0	56417.0	49064.0	45321.0	41430.0	37375.0	35232.0	32959.0	30490.0	27678.0	24122.0	21047.0

75.5	0.002272	92870.0	85739.0	78653.0	71523.0	64437.0	57262.0	49956.0	46215.0	42372.0	38310.0	36149.0	33860.0	31360.0	28495.0	24855.0	21664.0

76.5	0.002128	93280.0	86560.0	79793.0	72979.0	66118.0	59117.0	51927.0	48167.0	44290.0	40150.0	37923.0	35540.0	32904.0	29836.0	25822.0	22138.0

77.5	0.002349	93189.0	86420.0	79651.0	72840.0	65986.0	59046.0	51894.0	48233.0	44402.0	40349.0	38186.0	35875.0	33338.0	30409.0	26645.0	23299.0

78.5	0.002335	93747.0	87452.0	81071.0	74604.0	68009.0	61242.0	54176.0	50493.0	46638.0	42493.0	40266.0	37876.0	35229.0	32146.0	28124.0	24463.0

79.5	0.002458	93613.0	87225.0	80797.0	74288.0	67697.0	60944.0	53987.0	50325.0	46542.0	42474.0	40281.0	37933.0	35338.0	32319.0	28385.0	24833.0

80.5	0.002453	93640.0	87281.0	80881.0	74439.0	67917.0	61272.0	54382.0	50754.0	47004.0	42927.0	40746.0	38386.0	35764.0	32687.0	28614.0	24827.0

81.5	0.002497	93753.0	87505.0	81258.0	74930.0	68482.0	61914.0	55106.0	51502.0	47777.0	43732.0	41530.0	39159.0	36508.0	33376.0	29191.0	25242.0

82.5	0.002594	93909.0	87818.0	81689.0	75443.0	69121.0	62645.0	55860.0	52313.0	48574.0	44564.0	42367.0	40015.0	37352.0	34214.0	30012.0	26018.0

83.5	0.001957	94328.0	88605.0	82831.0	76955.0	70925.0	64691.0	58048.0	54471.0	50675.0	46454.0	44098.0	41492.0	38498.0	34834.0	29678.0	24435.0

84.5	0.002577	94218.0	88397.0	82499.0	76523.0	70431.0	64183.0	57586.0	54094.0	50407.0	46372.0	44160.0	41754.0	39038.0	35790.0	31331.0	26989.0

85.5	0.002594	94372.0	88705.0	82999.0	77178.0	71203.0	65073.0	58558.0	55127.0	51465.0	47456.0	45258.0	42868.0	40131.0	36835.0	32328.0	27914.0

86.5	0.002709	94426.0	88815.0	83167.0	77409.0	71502.0	65412.0	58989.0	55556.0	51901.0	47914.0	45736.0	43337.0	40605.0	37357.0	32846.0	28424.0

87.5	0.002742	94493.0	89059.0	83479.0	77826.0	72028.0	66010.0	59664.0	56273.0	52626.0	48687.0	46499.0	44092.0	41357.0	38074.0	33508.0	28990.0

88.5	0.002791	94661.0	89323.0	83913.0	78359.0	72626.0	66714.0	60408.0	57040.0	53458.0	49516.0	47331.0	44930.0	42171.0	38875.0	34289.0	29721.0

89.5	0.002836	94746.0	89528.0	84203.0	78738.0	73131.0	67278.0	61072.0	57722.0	54161.0	50247.0	48061.0	45663.0	42913.0	39598.0	34944.0	30286.0

90.5	0.002791	94948.0	89860.0	84701.0	79398.0	73916.0	68183.0	62057.0	58760.0	55213.0	51308.0	49122.0	46686.0	43927.0	40559.0	35779.0	30939.0

91.5	0.00295	95898.0	91627.0	87186.0	82508.0	77525.0	72169.0	66237.0	62949.0	59390.0	55356.0	53119.0	50644.0	47831.0	44441.0	39966.0	35932.0

92.5	0.007003	94974.0	89719.0	84207.0	78381.0	72183.0	65558.0	58375.0	54519.0	50478.0	46180.0	43924.0	41611.0	39212.0	36770.0	34400.0	33229.0

93.5	0.01012	94881.0	89506.0	83834.0	77826.0	71443.0	64625.0	57283.0	53399.0	49358.0	45168.0	43014.0	40840.0	38666.0	36542.0	34644.0	33893.0

94.5	0.01193	94803.0	89271.0	83453.0	77343.0	70889.0	64023.0	56697.0	52850.0	48868.0	44761.0	42666.0	40553.0	38449.0	36379.0	34476.0	33613.0

95.5	0.01297	94526.0	88743.0	82729.0	76453.0	69846.0	62884.0	55520.0	51673.0	47710.0	43639.0	41565.0	39476.0	37394.0	35335.0	33408.0	32444.0

96.5	0.01414	94484.0	88685.0	82673.0	76308.0	69661.0	62631.0	55205.0	51322.0	47327.0	43211.0	41110.0	38982.0	36832.0	34668.0	32511.0	31252.0

97.5	0.008497	93457.0	86678.0	79663.0	72378.0	64823.0	56961.0	48747.0	44510.0	40144.0	35660.0	33353.0	30987.0	28551.0	25962.0	23032.0	20631.0

98.5	0.01226	94127.0	88091.0	81729.0	75098.0	68124.0	60783.0	53002.0	48915.0	44682.0	40261.0	37969.0	35604.0	33140.0	30538.0	27692.0	25604.0

99.5	0.01112	94245.0	88255.0	82014.0	75495.0	68651.0	61457.0	53858.0	49892.0	45791.0	41556.0	39380.0	37158.0	34892.0	32572.0	30162.0	28588.0

100.5	0.01198	94574.0	88898.0	82997.0	76803.0	70292.0	63422.0	56127.0	52304.0	48347.0	44257.0	42162.0	40042.0	37896.0	35768.0	33731.0	32705.0

101.5	0.01267	94554.0	88950.0	83110.0	76906.0	70403.0	63544.0	56259.0	52447.0	48508.0	44444.0	42360.0	40260.0	38145.0	36046.0	34073.0	33094.0

102.5	0.01122	94742.0	89216.0	83396.0	77317.0	70900.0	64091.0	56818.0	52986.0	49002.0	44857.0	42736.0	40570.0	38387.0	36221.0	34198.0	33280.0

103.5	0.01298	94530.0	88829.0	82897.0	76626.0	70039.0	63089.0	55732.0	51880.0	47904.0	43806.0	41703.0	39584.0	37442.0	35308.0	33282.0	32296.0

104.5	0.01412	94759.0	89235.0	83428.0	77408.0	70963.0	64171.0	56941.0	53144.0	49214.0	45156.0	43081.0	40984.0	38881.0	36820.0	34908.0	34030.0

105.5	0.01391	94680.0	89145.0	83321.0	77211.0	70791.0	63968.0	56700.0	52883.0	48936.0	44853.0	42761.0	40640.0	38512.0	36420.0	34472.0	33580.0

106.5	0.013	94615.0	89000.0	83077.0	76854.0	70277.0	63323.0	55923.0	52038.0	48023.0	43854.0	41723.0	39554.0	37362.0	35169.0	33054.0	31969.0

107.5	0.01327	94574.0	88922.0	82969.0	76790.0	70241.0	63338.0	56014.0	52170.0	48191.0	44062.0	41944.0	39789.0	37611.0	35426.0	33331.0	32253.0

108.5	0.01266	94787.0	89337.0	83649.0	77591.0	71201.0	64415.0	57164.0	53333.0	49344.0	45197.0	43057.0	40877.0	38673.0	36469.0	34368.0	33357.0

109.5	0.01341	94705.0	89187.0	83445.0	77405.0	70999.0	64213.0	56980.0	53162.0	49202.0	45086.0	42968.0	40813.0	38635.0	36480.0	34459.0	33535.0

110.5	0.0131	94733.0	89237.0	83511.0	77481.0	71130.0	64382.0	57183.0	53382.0	49435.0	45328.0	43206.0	41046.0	38855.0	36664.0	34603.0	33641.0

111.5	0.01308	94801.0	89373.0	83639.0	77599.0	71254.0	64518.0	57324.0	53524.0	49572.0	45443.0	43310.0	41139.0	38930.0	36720.0	34618.0	33609.0

112.5	0.01217	94659.0	88989.0	83073.0	76935.0	70436.0	63558.0	56237.0	52375.0	48357.0	44158.0	41988.0	39753.0	37469.0	35136.0	32810.0	31512.0

113.5	0.01303	94781.0	89332.0	83653.0	77667.0	71282.0	64543.0	57345.0	53538.0	49570.0	45426.0	43285.0	41097.0	38872.0	36639.0	34505.0	33477.0

114.5	0.01291	94733.0	89233.0	83501.0	77537.0	71139.0	64392.0	57196.0	53393.0	49442.0	45314.0	43184.0	41007.0	38792.0	36569.0	34423.0	33362.0

115.5	0.01247	94868.0	89495.0	83881.0	77931.0	71676.0	65028.0	57915.0	54138.0	50192.0	46055.0	43905.0	41692.0	39431.0	37129.0	34876.0	33721.0

116.5	0.01217	94906.0	89647.0	84059.0	78225.0	72030.0	65423.0	58316.0	54528.0	50559.0	46368.0	44174.0	41915.0	39589.0	37190.0	34790.0	33476.0

117.5	0.009323	94519.0	88834.0	82913.0	76746.0	70267.0	63435.0	56141.0	52279.0	48214.0	43913.0	41650.0	39279.0	36769.0	34066.0	30999.0	28692.0

118.5	0.01151	94961.0	89661.0	84101.0	78280.0	72129.0	65569.0	58523.0	54770.0	50825.0	46646.0	44448.0	42172.0	39809.0	37350.0	34813.0	33336.0

119.5	0.01132	95053.0	89841.0	84417.0	78693.0	72641.0	66175.0	59196.0	55459.0	51528.0	47350.0	45159.0	42871.0	40495.0	38030.0	35512.0	34072.0

120.5	0.01123	95102.0	89938.0	84479.0	78753.0	72698.0	66224.0	59234.0	55494.0	51549.0	47355.0	45147.0	42858.0	40472.0	37988.0	35423.0	33945.0

121.5	0.009609	95359.0	90498.0	85368.0	79946.0	74170.0	67947.0	61151.0	57477.0	53564.0	49370.0	47122.0	44781.0	42294.0	39671.0	36872.0	35175.0

