#TEFF:34000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
27.35	9.408e-09	90614.0	81335.0	72098.0	62830.0	53476.0	43931.0	34099.0	29028.0	23841.0	18527.0	15827.0	13074.0	10289.0	7423.0	4324.0	2041.0

27.85	1.148e-08	90941.0	81821.0	72726.0	63554.0	54233.0	44686.0	34808.0	29713.0	24486.0	19120.0	16385.0	13606.0	10767.0	7821.0	4580.0	2150.0

28.4	2.204e-08	90926.0	81897.0	72958.0	63975.0	54855.0	45508.0	35789.0	30721.0	25481.0	20027.0	17210.0	14328.0	11370.0	8303.0	4977.0	2505.0

29.0	3.157e-08	91163.0	82357.0	73551.0	64713.0	55686.0	46405.0	36680.0	31577.0	26291.0	20770.0	17909.0	14970.0	11945.0	8787.0	5328.0	2711.0

29.6	4.086e-08	91410.0	82819.0	74205.0	65492.0	56535.0	47283.0	37543.0	32428.0	27093.0	21515.0	18617.0	15634.0	12545.0	9298.0	5685.0	2900.0

30.1	6.947e-08	90356.0	81071.0	72045.0	63164.0	54311.0	45329.0	36016.0	31150.0	26083.0	20743.0	17950.0	15042.0	12015.0	8827.0	5338.0	2761.0

30.8	1.348e-07	87760.0	77077.0	67418.0	58435.0	49896.0	41610.0	33309.0	29050.0	24629.0	19948.0	17463.0	14844.0	12040.0	8984.0	5544.0	3076.0

31.8	3.248e-07	86977.0	76016.0	66349.0	57543.0	49292.0	41349.0	33436.0	29381.0	25154.0	20637.0	18217.0	15640.0	12854.0	9766.0	6213.0	3618.0

32.8	4.539e-07	88081.0	77770.0	68517.0	59925.0	51751.0	43754.0	35691.0	31505.0	27098.0	22384.0	19837.0	17114.0	14153.0	10850.0	7002.0	4129.0

33.8	8.094e-07	88399.0	78243.0	69076.0	60576.0	52520.0	44663.0	36719.0	32592.0	28243.0	23536.0	20979.0	18236.0	15209.0	11796.0	7755.0	4705.0

34.8	1.24e-06	89113.0	79387.0	70492.0	62161.0	54202.0	46387.0	38427.0	34258.0	29847.0	25040.0	22419.0	19573.0	16435.0	12855.0	8573.0	5290.0

35.7	2.353e-06	85508.0	73863.0	64046.0	55419.0	47599.0	40285.0	33166.0	29554.0	25810.0	21802.0	19630.0	17284.0	14679.0	11679.0	7956.0	5011.0

36.6	4.413e-06	83254.0	70428.0	60140.0	51484.0	43893.0	36959.0	30365.0	27102.0	23748.0	20199.0	18285.0	16218.0	13923.0	11251.0	7868.0	5112.0

37.5	5.013e-06	85358.0	73649.0	63874.0	55356.0	47676.0	40535.0	33613.0	30122.0	26491.0	22621.0	20507.0	18225.0	15673.0	12689.0	8899.0	5785.0

38.5	6.566e-06	87055.0	76196.0	66783.0	58407.0	50701.0	43436.0	36293.0	32668.0	28876.0	24794.0	22556.0	20134.0	17408.0	14202.0	10081.0	6640.0

39.5	1.015e-05	86158.0	74818.0	65212.0	56788.0	49163.0	42049.0	35163.0	31695.0	28099.0	24246.0	22148.0	19872.0	17310.0	14286.0	10345.0	6974.0

40.5	1.243e-05	87128.0	76428.0	67208.0	59002.0	51472.0	44352.0	37377.0	33821.0	30113.0	26114.0	23926.0	21537.0	18833.0	15623.0	11400.0	7757.0

41.4	1.529e-05	88031.0	77829.0	68869.0	60785.0	53290.0	46148.0	39091.0	35474.0	31687.0	27587.0	25330.0	22865.0	20065.0	16723.0	12302.0	8443.0

42.2	1.69e-05	88876.0	79231.0	70592.0	62663.0	55266.0	48124.0	40994.0	37308.0	33426.0	29195.0	26858.0	24290.0	21367.0	17864.0	13207.0	9101.0

43.0	1.906e-05	89717.0	80588.0	72246.0	64533.0	57188.0	50037.0	42828.0	39071.0	35094.0	30735.0	28316.0	25651.0	22613.0	18951.0	14071.0	9743.0

44.1	2.389e-05	90414.0	81708.0	73713.0	66220.0	59021.0	51905.0	44705.0	40925.0	36898.0	32453.0	29979.0	27233.0	24094.0	20289.0	15170.0	10599.0

45.1	2.743e-05	91068.0	82902.0	75246.0	67955.0	60882.0	53846.0	46591.0	42763.0	38644.0	34058.0	31491.0	28637.0	25355.0	21371.0	16004.0	11199.0

46.0	2.958e-05	91853.0	84212.0	76944.0	69912.0	63016.0	56051.0	48749.0	44828.0	40602.0	35903.0	33222.0	30250.0	26822.0	22650.0	17015.0	11941.0

47.0	3.497e-05	92251.0	84930.0	77924.0	71090.0	64312.0	57421.0	50157.0	46240.0	42007.0	37232.0	34544.0	31541.0	28047.0	23789.0	18007.0	12751.0

48.0	4.152e-05	92558.0	85477.0	78661.0	71989.0	65318.0	58526.0	51325.0	47447.0	43208.0	38415.0	35694.0	32659.0	29143.0	24807.0	18892.0	13485.0

49.0	4.574e-05	93048.0	86336.0	79777.0	73306.0	66791.0	60057.0	52864.0	48929.0	44644.0	39746.0	36970.0	33843.0	30214.0	25732.0	19622.0	14005.0

50.0	5.523e-05	93337.0	86873.0	80536.0	74235.0	67862.0	61271.0	54173.0	50281.0	46026.0	41155.0	38385.0	35253.0	31595.0	27069.0	20840.0	15077.0

50.6	0.0001702	86428.0	74148.0	63161.0	53320.0	44577.0	36816.0	29847.0	26580.0	23396.0	20200.0	18555.0	16845.0	15006.0	12938.0	10358.0	8173.0

51.2	0.0007725	85644.0	72311.0	60039.0	48867.0	38835.0	29994.0	22343.0	18964.0	15883.0	13074.0	11776.0	10536.0	9354.0	8230.0	7192.0	6752.0

52.0	0.0007415	86042.0	73014.0	60984.0	49966.0	40027.0	31194.0	23493.0	20054.0	16898.0	13999.0	12637.0	11330.0	10071.0	8855.0	7695.0	7152.0

53.0	0.0006869	86417.0	73708.0	61916.0	51099.0	41287.0	32494.0	24734.0	21255.0	18023.0	15009.0	13581.0	12194.0	10839.0	9496.0	8148.0	7394.0

54.0	0.0006132	87035.0	74853.0	63470.0	52935.0	43281.0	34540.0	26712.0	23141.0	19765.0	16601.0	15065.0	13558.0	12060.0	10540.0	8933.0	7903.0

55.0	0.0007205	87883.0	76350.0	65441.0	55184.0	45621.0	36794.0	28744.0	25010.0	21457.0	18071.0	16433.0	14823.0	13213.0	11586.0	9886.0	8833.0

56.0	0.0009175	87728.0	76076.0	65079.0	54779.0	45210.0	36425.0	28447.0	24763.0	21275.0	17962.0	16360.0	14790.0	13221.0	11651.0	10032.0	9083.0

57.0	0.0009863	87854.0	76305.0	65416.0	55216.0	45747.0	37027.0	29109.0	25428.0	21941.0	18605.0	16983.0	15381.0	13779.0	12157.0	10443.0	9395.0

58.0	0.0009333	88096.0	76781.0	66088.0	56070.0	46737.0	38134.0	30258.0	26583.0	23069.0	19683.0	18022.0	16361.0	14679.0	12933.0	11036.0	9740.0

59.0	0.0009955	88468.0	77479.0	67062.0	57238.0	48036.0	39498.0	31602.0	27885.0	24309.0	20834.0	19116.0	17388.0	15630.0	13792.0	11763.0	10337.0

60.0	0.0008541	89088.0	78656.0	68727.0	59302.0	50416.0	42044.0	34188.0	30418.0	26742.0	23089.0	21250.0	19365.0	17410.0	15303.0	12832.0	10850.0

61.0	0.0009997	89577.0	79514.0	69821.0	60538.0	51676.0	43263.0	35291.0	31459.0	27698.0	23977.0	22107.0	20196.0	18225.0	16125.0	13694.0	11854.0

62.0	0.001196	89465.0	79298.0	69565.0	60268.0	51430.0	43077.0	35184.0	31388.0	27684.0	24013.0	22174.0	20301.0	18361.0	16296.0	13930.0	12149.0

63.0	0.001184	89865.0	80034.0	70591.0	61529.0	52863.0	44611.0	36748.0	32948.0	29198.0	25456.0	23556.0	21622.0	19595.0	17416.0	14865.0	12880.0

64.0	0.001221	90008.0	80270.0	70942.0	61998.0	53448.0	45299.0	37518.0	33743.0	30008.0	26265.0	24357.0	22408.0	20360.0	18133.0	15487.0	13374.0

65.0	0.001227	90383.0	81084.0	72078.0	63390.0	55037.0	47009.0	39258.0	35469.0	31687.0	27865.0	25901.0	23879.0	21744.0	19397.0	16569.0	14246.0

65.8	0.001163	90714.0	81702.0	72975.0	64523.0	56363.0	48469.0	40782.0	36991.0	33173.0	29278.0	27257.0	25159.0	22906.0	20396.0	17274.0	14549.0

66.5	0.001287	90676.0	81585.0	72828.0	64343.0	56162.0	48267.0	40598.0	36822.0	33038.0	29184.0	27187.0	25120.0	22914.0	20458.0	17436.0	14825.0

67.5	0.00138	90797.0	81884.0	73188.0	64826.0	56717.0	48884.0	41275.0	37514.0	33746.0	29906.0	27920.0	25855.0	23652.0	21196.0	18174.0	15565.0

68.5	0.001172	91297.0	82833.0	74582.0	66561.0	58763.0	51143.0	43643.0	39889.0	36067.0	32099.0	30017.0	27816.0	25427.0	22688.0	19155.0	15887.0

69.5	0.001443	91337.0	82883.0	74705.0	66646.0	58829.0	51192.0	43673.0	39924.0	36119.0	32204.0	30159.0	28011.0	25703.0	23105.0	19820.0	16881.0

70.5	0.001176	91922.0	83954.0	76199.0	68597.0	61131.0	53759.0	46378.0	42628.0	38776.0	34719.0	32551.0	30238.0	27696.0	24728.0	20799.0	17024.0

71.6	0.001574	91741.0	83736.0	75858.0	68107.0	60540.0	53094.0	45712.0	41989.0	38202.0	34269.0	32205.0	30025.0	27662.0	24975.0	21537.0	18405.0

72.6	0.001574	91995.0	84180.0	76429.0	68933.0	61499.0	54180.0	46881.0	43189.0	39409.0	35470.0	33386.0	31175.0	28774.0	26023.0	22465.0	19168.0

73.5	0.001606	92154.0	84433.0	76899.0	69552.0	62235.0	55031.0	47814.0	44153.0	40392.0	36451.0	34359.0	32136.0	29707.0	26899.0	23238.0	19801.0

74.5	0.001602	92447.0	85081.0	77715.0	70537.0	63421.0	56298.0	49139.0	45474.0	41698.0	37715.0	35593.0	33321.0	30824.0	27915.0	24076.0	20387.0

75.5	0.001622	92663.0	85388.0	78298.0	71208.0	64242.0	57226.0	50148.0	46510.0	42750.0	38761.0	36621.0	34334.0	31806.0	28853.0	24920.0	21104.0

76.5	0.001592	93028.0	86118.0	79209.0	72362.0	65578.0	58675.0	51658.0	48028.0	44246.0	40214.0	38040.0	35704.0	33103.0	30031.0	25879.0	21765.0

77.5	0.001688	93009.0	86137.0	79384.0	72630.0	65877.0	59094.0	52168.0	48584.0	44858.0	40877.0	38732.0	36428.0	33874.0	30859.0	26813.0	22820.0

78.5	0.001746	93414.0	86827.0	80241.0	73654.0	67068.0	60367.0	53517.0	49943.0	46208.0	42205.0	40046.0	37709.0	35109.0	32039.0	27875.0	23746.0

79.5	0.001779	93423.0	86903.0	80438.0	73974.0	67510.0	60933.0	54160.0	50630.0	46942.0	42979.0	40826.0	38505.0	35908.0	32822.0	28623.0	24418.0

80.5	0.001764	93594.0	87245.0	80952.0	74603.0	68254.0	61848.0	55147.0	51655.0	47982.0	44014.0	41848.0	39501.0	36859.0	33707.0	29365.0	24955.0

81.5	0.001793	93753.0	87563.0	81372.0	75181.0	68935.0	62632.0	55996.0	52549.0	48901.0	44936.0	42772.0	40413.0	37747.0	34545.0	30100.0	25549.0

82.5	0.001875	93867.0	87787.0	81760.0	75627.0	69493.0	63200.0	56693.0	53243.0	49616.0	45675.0	43520.0	41168.0	38512.0	35312.0	30869.0	26299.0

83.5	0.001505	94352.0	88704.0	83056.0	77276.0	71429.0	65389.0	58977.0	55542.0	51854.0	47767.0	45488.0	42957.0	40033.0	36432.0	31249.0	25767.0

84.5	0.001867	94215.0	88484.0	82753.0	76968.0	71077.0	65024.0	58650.0	55276.0	51719.0	47793.0	45629.0	43246.0	40530.0	37225.0	32555.0	27665.0

85.5	0.001884	94427.0	88854.0	83280.0	77601.0	71868.0	65924.0	59713.0	56369.0	52818.0	48917.0	46752.0	44374.0	41651.0	38317.0	33588.0	28599.0

86.5	0.001964	94450.0	89002.0	83452.0	77902.0	72200.0	66344.0	60183.0	56874.0	53310.0	49450.0	47301.0	44929.0	42210.0	38885.0	34155.0	29150.0

87.5	0.001996	94589.0	89228.0	83868.0	78407.0	72796.0	67034.0	60922.0	57615.0	54108.0	50250.0	48121.0	45752.0	43031.0	39684.0	34900.0	29810.0

88.5	0.002044	94716.0	89481.0	84198.0	78865.0	73337.0	67661.0	61595.0	58366.0	54892.0	51076.0	48914.0	46551.0	43831.0	40489.0	35695.0	30563.0

89.5	0.002086	94871.0	89741.0	84564.0	79291.0	73921.0	68313.0	62320.0	59108.0	55657.0	51822.0	49712.0	47349.0	44631.0	41270.0	36438.0	31242.0

90.5	0.00206	95097.0	90146.0	85097.0	80000.0	74757.0	69223.0	63350.0	60194.0	56748.0	52961.0	50825.0	48437.0	45694.0	42291.0	37354.0	32005.0

91.5	0.002085	95971.0	91799.0	87530.0	83022.0	78321.0	73237.0	67674.0	64604.0	61295.0	57506.0	55348.0	52950.0	50168.0	46734.0	41861.0	36911.0

92.5	0.005939	95083.0	89897.0	84425.0	78599.0	72352.0	65600.0	58158.0	54117.0	49790.0	45125.0	42633.0	40024.0	37296.0	34433.0	31655.0	30578.0

93.5	0.009448	94920.0	89543.0	83827.0	77720.0	71147.0	64024.0	56213.0	51990.0	47534.0	42813.0	40358.0	37839.0	35288.0	32801.0	30715.0	30430.0

94.5	0.01285	94864.0	89416.0	83580.0	77354.0	70677.0	63455.0	55572.0	51339.0	46887.0	42210.0	39798.0	37346.0	34895.0	32537.0	30623.0	30342.0

95.5	0.0141	94610.0	89007.0	82979.0	76667.0	69908.0	62638.0	54752.0	50546.0	46142.0	41525.0	39149.0	36738.0	34333.0	32021.0	30092.0	29660.0

96.5	0.01606	94645.0	88917.0	82877.0	76463.0	69614.0	62242.0	54253.0	49994.0	45535.0	40872.0	38468.0	36021.0	33562.0	31133.0	28923.0	28026.0

97.5	0.008168	93254.0	86239.0	78942.0	71327.0	63381.0	55069.0	46364.0	41858.0	37255.0	32542.0	30142.0	27718.0	25245.0	22711.0	19993.0	18034.0

98.5	0.01396	94269.0	88252.0	81877.0	75143.0	67994.0	60294.0	51970.0	47529.0	42872.0	37973.0	35415.0	32779.0	30057.0	27249.0	24341.0	22507.0

99.5	0.01241	94440.0	88558.0	82353.0	75810.0	68840.0	61378.0	53328.0	49041.0	44561.0	39855.0	37413.0	34915.0	32377.0	29831.0	27381.0	26181.0

100.5	0.01361	94710.0	89199.0	83321.0	77076.0	70456.0	63321.0	55591.0	51455.0	47112.0	42550.0	40184.0	37774.0	35342.0	32961.0	30889.0	30287.0

101.5	0.01428	94748.0	89216.0	83403.0	77241.0	70588.0	63480.0	55749.0	51611.0	47262.0	42696.0	40329.0	37920.0	35490.0	33130.0	31092.0	30560.0

102.5	0.01116	94803.0	89373.0	83629.0	77527.0	71004.0	63970.0	56299.0	52168.0	47814.0	43199.0	40789.0	38306.0	35789.0	33280.0	31084.0	30556.0

103.5	0.01445	94671.0	88997.0	83045.0	76747.0	70035.0	62761.0	54920.0	50727.0	46332.0	41723.0	39329.0	36893.0	34429.0	32014.0	29889.0	29273.0

104.5	0.01611	94910.0	89572.0	83861.0	77840.0	71322.0	64308.0	56660.0	52545.0	48206.0	43637.0	41266.0	38845.0	36412.0	34047.0	32048.0	31620.0

105.5	0.01579	94934.0	89487.0	83787.0	77644.0	71121.0	64091.0	56384.0	52248.0	47897.0	43306.0	40918.0	38480.0	36016.0	33616.0	31558.0	31064.0

106.5	0.01441	94726.0	89174.0	83276.0	77030.0	70368.0	63151.0	55323.0	51131.0	46731.0	42103.0	39702.0	37238.0	34747.0	32276.0	30069.0	29341.0

107.5	0.0149	94765.0	89262.0	83423.0	77248.0	70604.0	63497.0	55772.0	51638.0	47282.0	42685.0	40295.0	37846.0	35349.0	32886.0	30685.0	29973.0

108.5	0.0139	95036.0	89712.0	84101.0	78129.0	71691.0	64727.0	57108.0	52993.0	48633.0	44007.0	41576.0	39079.0	36525.0	33978.0	31698.0	30978.0

109.5	0.01502	94940.0	89614.0	83888.0	77896.0	71372.0	64421.0	56811.0	52710.0	48389.0	43802.0	41405.0	38941.0	36438.0	33961.0	31791.0	31218.0

110.5	0.01459	94928.0	89582.0	83962.0	77999.0	71556.0	64633.0	57066.0	52988.0	48670.0	44078.0	41672.0	39198.0	36662.0	34140.0	31892.0	31247.0

111.5	0.01461	95003.0	89665.0	84052.0	78097.0	71663.0	64750.0	57187.0	53107.0	48795.0	44196.0	41786.0	39295.0	36742.0	34196.0	31903.0	31218.0

112.5	0.01327	94725.0	89224.0	83421.0	77242.0	70641.0	63557.0	55855.0	51718.0	47355.0	42713.0	40271.0	37754.0	35162.0	32532.0	30038.0	29020.0

113.5	0.01443	94941.0	89605.0	83992.0	78032.0	71656.0	64733.0	57193.0	53125.0	48822.0	44234.0	41823.0	39335.0	36784.0	34220.0	31906.0	31192.0

114.5	0.01407	94883.0	89552.0	83866.0	77896.0	71429.0	64506.0	56958.0	52900.0	48607.0	44044.0	41649.0	39176.0	36645.0	34094.0	31770.0	31023.0

115.5	0.01372	94971.0	89796.0	84257.0	78353.0	72085.0	65284.0	57835.0	53797.0	49512.0	44920.0	42493.0	39971.0	37369.0	34716.0	32238.0	31356.0

116.5	0.01332	95120.0	90015.0	84610.0	78829.0	72575.0	65833.0	58408.0	54369.0	50060.0	45420.0	42950.0	40383.0	37703.0	34940.0	32282.0	31194.0

117.5	0.01	94610.0	88980.0	83070.0	76840.0	70220.0	63140.0	55440.0	51300.0	46900.0	42190.0	39690.0	37070.0	34300.0	31340.0	28140.0	26020.0

118.5	0.01256	95143.0	89968.0	84554.0	78790.0	72611.0	65932.0	58583.0	54586.0	50318.0	45717.0	43264.0	40685.0	37986.0	35175.0	32389.0	31115.0

119.5	0.01233	95215.0	90187.0	84834.0	79189.0	73098.0	66496.0	59221.0	55247.0	50998.0	46391.0	43933.0	41346.0	38629.0	35799.0	33001.0	31776.0

120.5	0.0121	95207.0	90165.0	84876.0	79157.0	73058.0	66430.0	59124.0	55132.0	50860.0	46223.0	43744.0	41132.0	38388.0	35521.0	32645.0	31298.0

