#TEFF:30000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
12.48	9.761e-27	76693.0	57136.0	40959.0	27979.0	17959.0	10603.0	5568.0	3786.0	2423.0	1416.0	1029.0	709.0	451.0	249.0	104.0	41.0

12.71	2.581e-26	77102.0	57768.0	41728.0	28756.0	18679.0	11209.0	6009.0	4142.0	2692.0	1603.0	1177.0	821.0	530.0	298.0	127.0	52.0

12.84	4.408e-26	77291.0	58099.0	42128.0	29197.0	19095.0	11559.0	6270.0	4356.0	2854.0	1717.0	1267.0	890.0	578.0	329.0	142.0	58.0

13.05	1.024e-25	77656.0	58701.0	42842.0	29941.0	19795.0	12148.0	6715.0	4716.0	3132.0	1913.0	1426.0	1011.0	664.0	383.0	169.0	70.0

13.24	2.15e-25	77953.0	59209.0	43484.0	30614.0	20433.0	12698.0	7130.0	5060.0	3398.0	2103.0	1579.0	1129.0	749.0	438.0	196.0	83.0

13.39	3.806e-25	78219.0	59643.0	44009.0	31161.0	20959.0	13150.0	7478.0	5344.0	3621.0	2264.0	1709.0	1230.0	822.0	485.0	220.0	94.0

13.66	1.035e-24	78676.0	60415.0	44957.0	32184.0	21923.0	13990.0	8125.0	5880.0	4042.0	2569.0	1958.0	1424.0	964.0	577.0	268.0	116.0

13.98	3.233e-24	79245.0	61367.0	46118.0	33436.0	23118.0	15029.0	8939.0	6560.0	4581.0	2966.0	2284.0	1680.0	1152.0	701.0	334.0	147.0

14.33	1.063e-23	79925.0	62446.0	47451.0	34835.0	24478.0	16228.0	9887.0	7360.0	5223.0	3443.0	2677.0	1992.0	1384.0	857.0	418.0	189.0

14.72	3.778e-23	80492.0	63526.0	48835.0	36368.0	25987.0	17583.0	10979.0	8293.0	5979.0	4015.0	3158.0	2376.0	1674.0	1055.0	527.0	244.0

15.1	1.225e-22	81143.0	64637.0	50245.0	37902.0	27518.0	18971.0	12106.0	9265.0	6778.0	4627.0	3671.0	2793.0	1992.0	1276.0	651.0	308.0

15.52	4.225e-22	81893.0	65893.0	51834.0	39645.0	29254.0	20544.0	13413.0	10393.0	7714.0	5351.0	4284.0	3292.0	2379.0	1547.0	807.0	392.0

15.88	1.165e-21	82481.0	66936.0	53159.0	41116.0	30721.0	21906.0	14549.0	11391.0	8545.0	6003.0	4840.0	3749.0	2734.0	1802.0	956.0	476.0

16.2	2.774e-21	83021.0	67844.0	54326.0	42430.0	32037.0	23122.0	15584.0	12293.0	9308.0	6604.0	5353.0	4174.0	3068.0	2043.0	1102.0	561.0

16.6	7.861e-21	83666.0	68973.0	55769.0	44015.0	33660.0	24641.0	16881.0	13446.0	10282.0	7381.0	6025.0	4733.0	3512.0	2367.0	1300.0	680.0

17.03	2.289e-20	84360.0	70162.0	57274.0	45697.0	35387.0	26278.0	18301.0	14705.0	11363.0	8253.0	6780.0	5369.0	4020.0	2742.0	1535.0	827.0

17.34	4.806e-20	84790.0	70932.0	58302.0	46858.0	36600.0	27424.0	19307.0	15610.0	12141.0	8885.0	7333.0	5836.0	4397.0	3025.0	1715.0	944.0

17.68	1.054e-19	85256.0	71774.0	59402.0	48121.0	37894.0	28681.0	20408.0	16603.0	12998.0	9583.0	7949.0	6360.0	4823.0	3346.0	1926.0	1085.0

18.02	2.248e-19	85765.0	72598.0	60498.0	49377.0	39177.0	29915.0	21504.0	17593.0	13861.0	10294.0	8572.0	6895.0	5262.0	3681.0	2150.0	1242.0

18.17	3.114e-19	86031.0	73025.0	60983.0	49904.0	39756.0	30469.0	21994.0	18038.0	14249.0	10613.0	8854.0	7132.0	5459.0	3834.0	2254.0	1315.0

18.61	7.885e-19	86569.0	74014.0	62296.0	51414.0	41319.0	31997.0	23361.0	19290.0	15346.0	11523.0	9660.0	7830.0	6037.0	4285.0	2568.0	1545.0

19.1	2.118e-18	87158.0	75024.0	63645.0	52975.0	42998.0	33640.0	24858.0	20652.0	16549.0	12540.0	10567.0	8617.0	6695.0	4806.0	2943.0	1828.0

19.39	3.718e-18	87466.0	75632.0	64443.0	53873.0	43948.0	34588.0	25718.0	21444.0	17254.0	13136.0	11103.0	9086.0	7093.0	5124.0	3176.0	2011.0

19.84	8.635e-18	87944.0	76468.0	65570.0	55206.0	45362.0	35993.0	27006.0	22640.0	18321.0	14047.0	11928.0	9811.0	7712.0	5628.0	3558.0	2318.0

20.18	1.594e-17	88206.0	77039.0	66374.0	56129.0	46361.0	36995.0	27942.0	23501.0	19097.0	14718.0	12535.0	10351.0	8174.0	6014.0	3859.0	2568.0

20.5	2.79e-17	88566.0	77599.0	67097.0	57025.0	47312.0	37921.0	28817.0	24315.0	19835.0	15351.0	13108.0	10864.0	8624.0	6387.0	4158.0	2818.0

21.05	7.034e-17	89067.0	78504.0	68311.0	58430.0	48834.0	39480.0	30253.0	25661.0	21055.0	16420.0	14084.0	11742.0	9393.0	7043.0	4691.0	3281.0

21.62	1.749e-16	89537.0	79360.0	69411.0	59748.0	50297.0	40961.0	31658.0	26987.0	22264.0	17484.0	15071.0	12636.0	10194.0	7736.0	5281.0	3806.0

21.98	3.039e-16	89766.0	79796.0	70089.0	60546.0	51135.0	41823.0	32494.0	27776.0	22994.0	18138.0	15676.0	13195.0	10694.0	8184.0	5670.0	4159.0

22.3	4.894e-16	90008.0	80241.0	70658.0	61238.0	51900.0	42603.0	33224.0	28484.0	23641.0	18719.0	16218.0	13694.0	11150.0	8594.0	6030.0	4491.0

22.68	8.527e-16	90243.0	80697.0	71279.0	61980.0	52727.0	43462.0	34057.0	29260.0	24370.0	19374.0	16841.0	14272.0	11675.0	9065.0	6450.0	4881.0

23.0	1.382e-13	88712.0	77569.0	66657.0	55897.0	45311.0	34928.0	24819.0	19906.0	15145.0	10601.0	8444.0	6404.0	4507.0	2803.0	1353.0	603.0

23.4	3.215e-13	88460.0	77170.0	66128.0	55334.0	44759.0	34432.0	24423.0	19577.0	14886.0	10417.0	8299.0	6292.0	4429.0	2757.0	1334.0	597.0

24.0	6.232e-13	88720.0	77648.0	66768.0	56082.0	45555.0	35237.0	25160.0	20266.0	15497.0	10935.0	8764.0	6698.0	4766.0	3017.0	1498.0	687.0

24.65	1.259e-12	89039.0	78245.0	67562.0	57006.0	46561.0	36243.0	26100.0	21136.0	16275.0	11597.0	9357.0	7207.0	5185.0	3334.0	1699.0	799.0

25.24	2.327e-12	89300.0	78685.0	68156.0	57714.0	47357.0	37065.0	26880.0	21865.0	16945.0	12170.0	9871.0	7658.0	5565.0	3628.0	1889.0	908.0

25.68	3.375e-12	89452.0	78993.0	68563.0	58193.0	47881.0	37570.0	27372.0	22329.0	17369.0	12545.0	10219.0	7973.0	5837.0	3852.0	2044.0	999.0

26.0	5.213e-12	89641.0	79340.0	69077.0	58853.0	48609.0	38366.0	28141.0	23058.0	18036.0	13110.0	10714.0	8387.0	6162.0	4076.0	2168.0	1065.0

26.4	7.531e-12	89829.0	79697.0	69579.0	59461.0	49316.0	39118.0	28881.0	23768.0	18683.0	13664.0	11215.0	8822.0	6518.0	4342.0	2333.0	1161.0

26.85	1.16e-11	90000.0	79983.0	70000.0	59974.0	49888.0	39724.0	29483.0	24336.0	19207.0	14129.0	11638.0	9198.0	6836.0	4593.0	2502.0	1263.0

27.35	1.795e-11	90139.0	80334.0	70474.0	60557.0	50513.0	40373.0	30106.0	24930.0	19755.0	14618.0	12084.0	9599.0	7187.0	4876.0	2697.0	1382.0

27.85	2.686e-11	90357.0	80678.0	70923.0	61095.0	51117.0	40990.0	30715.0	25521.0	20305.0	15112.0	12543.0	10011.0	7543.0	5168.0	2902.0	1508.0

28.4	4.673e-11	90563.0	81104.0	71581.0	61930.0	52108.0	42093.0	31821.0	26578.0	21293.0	15970.0	13315.0	10683.0	8093.0	5581.0	3161.0	1667.0

29.0	7.372e-11	90749.0	81484.0	72097.0	62561.0	52835.0	42851.0	32583.0	27320.0	21989.0	16603.0	13904.0	11213.0	8558.0	5960.0	3431.0	1838.0

29.6	1.14e-10	90877.0	81807.0	72553.0	63132.0	53474.0	43544.0	33272.0	27991.0	22623.0	17184.0	14447.0	11711.0	9000.0	6332.0	3701.0	2012.0

30.1	1.603e-10	91079.0	82096.0	72926.0	63568.0	53949.0	44036.0	33768.0	28478.0	23088.0	17604.0	14847.0	12084.0	9333.0	6613.0	3911.0	2150.0

30.8	2.598e-10	91378.0	82564.0	73634.0	64434.0	55004.0	45189.0	34962.0	29657.0	24215.0	18634.0	15797.0	12937.0	10065.0	7194.0	4303.0	2406.0

31.8	5.553e-10	91644.0	83162.0	74482.0	65532.0	56258.0	46587.0	36395.0	31064.0	25536.0	19845.0	16913.0	13947.0	10944.0	7911.0	4815.0	2750.0

32.8	9.858e-10	91915.0	83658.0	75167.0	66393.0	57263.0	47677.0	37513.0	32177.0	26628.0	20856.0	17884.0	14851.0	11767.0	8619.0	5355.0	3119.0

33.8	1.82e-09	92088.0	84066.0	75824.0	67198.0	58242.0	48775.0	38665.0	33319.0	27742.0	21896.0	18868.0	15764.0	12582.0	9313.0	5885.0	3488.0

34.8	3.146e-09	92371.0	84584.0	76510.0	68086.0	59250.0	49873.0	39828.0	34488.0	28865.0	22956.0	19876.0	16704.0	13436.0	10051.0	6449.0	3891.0

35.7	8.026e-09	93010.0	85858.0	78495.0	70820.0	62734.0	54087.0	44605.0	39422.0	33840.0	27697.0	24358.0	20795.0	16932.0	12696.0	7919.0	4573.0

36.6	1.432e-08	93226.0	86313.0	79190.0	71788.0	63980.0	55601.0	46376.0	41299.0	35782.0	29658.0	26292.0	22647.0	18652.0	14169.0	8959.0	5200.0

37.5	2.019e-08	93413.0	86677.0	79742.0	72462.0	64735.0	56414.0	47236.0	42159.0	36627.0	30466.0	27068.0	23388.0	19341.0	14794.0	9480.0	5607.0

38.5	3.153e-08	93657.0	87123.0	80336.0	73232.0	65652.0	57469.0	48367.0	43292.0	37774.0	31583.0	28157.0	24434.0	20324.0	15674.0	10197.0	6134.0

39.5	5.249e-08	93904.0	87617.0	81101.0	74262.0	67003.0	59097.0	50295.0	45380.0	39950.0	33854.0	30425.0	26653.0	22442.0	17586.0	11663.0	7102.0

40.5	7.387e-08	94098.0	87992.0	81630.0	74929.0	67781.0	59970.0	51212.0	46311.0	40896.0	34764.0	31312.0	27521.0	23271.0	18357.0	12324.0	7635.0

41.4	1.04e-07	94269.0	88317.0	82106.0	75548.0	68519.0	60837.0	52173.0	47308.0	41913.0	35788.0	32337.0	28519.0	24231.0	19231.0	13058.0	8198.0

42.2	1.31e-07	94427.0	88550.0	82443.0	76008.0	69069.0	61458.0	52863.0	48015.0	42641.0	36519.0	33061.0	29244.0	24931.0	19901.0	13649.0	8672.0

43.0	1.724e-07	94490.0	88805.0	82831.0	76450.0	69664.0	62181.0	53654.0	48846.0	43498.0	37384.0	33921.0	30087.0	25737.0	20644.0	14269.0	9147.0

44.1	2.416e-07	94661.0	89156.0	83320.0	77152.0	70447.0	63079.0	54677.0	49917.0	44578.0	38489.0	35017.0	31163.0	26776.0	21606.0	15095.0	9818.0

45.1	3.183e-07	94785.0	89381.0	83663.0	77537.0	70939.0	63619.0	55231.0	50456.0	45115.0	39020.0	35533.0	31668.0	27260.0	22080.0	15558.0	10242.0

46.0	3.971e-07	94938.0	89625.0	84009.0	77990.0	71443.0	64190.0	55880.0	51121.0	45807.0	39713.0	36213.0	32334.0	27927.0	22730.0	16155.0	10753.0

47.0	5.26e-07	95019.0	89848.0	84373.0	78479.0	72072.0	64943.0	56730.0	52015.0	46749.0	40646.0	37167.0	33289.0	28840.0	23593.0	16905.0	11373.0

48.0	6.776e-07	95145.0	90083.0	84711.0	78940.0	72639.0	65599.0	57482.0	52819.0	47580.0	41499.0	38031.0	34135.0	29693.0	24395.0	17621.0	11981.0

49.0	8.669e-07	95271.0	90333.0	85073.0	79409.0	73215.0	66271.0	58230.0	53593.0	48379.0	42323.0	38840.0	34952.0	30476.0	25147.0	18307.0	12562.0

50.0	1.098e-06	95355.0	90556.0	85401.0	79827.0	73725.0	66858.0	58889.0	54281.0	49089.0	43042.0	39572.0	35674.0	31193.0	25847.0	18971.0	13160.0

50.6	4.81e-06	89647.0	80125.0	71268.0	62973.0	55073.0	47422.0	39854.0	35988.0	31996.0	27755.0	25489.0	23015.0	20291.0	17087.0	12861.0	8896.0

51.2	3.208e-05	82762.0	67986.0	55393.0	44701.0	35599.0	27824.0	21132.0	18105.0	15249.0	12519.0	11175.0	9835.0	8469.0	7026.0	5368.0	4034.0

52.0	3.224e-05	83685.0	69603.0	57444.0	46960.0	37903.0	30037.0	23133.0	19963.0	16939.0	14007.0	12556.0	11092.0	9587.0	7981.0	6101.0	4550.0

53.0	3.494e-05	84287.0	70578.0	58643.0	48254.0	39210.0	31254.0	24233.0	20982.0	17865.0	14828.0	13317.0	11789.0	10215.0	8523.0	6525.0	4857.0

54.0	3.2e-05	85469.0	72594.0	61219.0	51125.0	42188.0	34156.0	26909.0	23497.0	20178.0	16897.0	15244.0	13553.0	11784.0	9856.0	7525.0	5522.0

55.0	4.421e-05	85750.0	73083.0	61796.0	51753.0	42773.0	34721.0	27415.0	23976.0	20622.0	17313.0	15648.0	13947.0	12176.0	10256.0	7955.0	6005.0

56.0	5.104e-05	86187.0	73824.0	62774.0	52880.0	44005.0	35952.0	28605.0	25118.0	21708.0	18325.0	16616.0	14867.0	13039.0	11042.0	8634.0	6560.0

57.0	5.639e-05	86859.0	75013.0	64302.0	54620.0	45824.0	37773.0	30307.0	26742.0	23231.0	19720.0	17929.0	16100.0	14167.0	12045.0	9454.0	7189.0

58.0	5.322e-05	87636.0	76381.0	66122.0	56727.0	48102.0	40117.0	32582.0	28936.0	25329.0	21665.0	19786.0	17832.0	15755.0	13442.0	10556.0	7961.0

59.0	6.34e-05	88155.0	77271.0	67256.0	58028.0	49464.0	41467.0	33880.0	30174.0	26483.0	22744.0	20804.0	18801.0	16672.0	14278.0	11293.0	8604.0

60.0	6.449e-05	88913.0	78601.0	69018.0	60056.0	51636.0	43666.0	36006.0	32222.0	28423.0	24531.0	22515.0	20391.0	18127.0	15584.0	12348.0	9391.0

61.0	7.366e-05	89180.0	79093.0	69685.0	60861.0	52539.0	44624.0	36967.0	33179.0	29365.0	25455.0	23405.0	21273.0	18979.0	16386.0	13097.0	10071.0

62.0	8.253e-05	89422.0	79523.0	70265.0	61565.0	53338.0	45474.0	37853.0	34060.0	30244.0	26306.0	24246.0	22101.0	19775.0	17133.0	13777.0	10647.0

63.0	8.699e-05	89930.0	80446.0	71502.0	63030.0	54949.0	47166.0	39545.0	35728.0	31854.0	27842.0	25727.0	23508.0	21094.0	18347.0	14806.0	11473.0

64.0	8.695e-05	90362.0	81242.0	72593.0	64347.0	56435.0	48752.0	41173.0	37355.0	33445.0	29373.0	27223.0	24945.0	22461.0	19597.0	15860.0	12294.0

65.0	9.639e-05	90746.0	81948.0	73545.0	65484.0	57693.0	50078.0	42515.0	38687.0	34755.0	30636.0	28457.0	26133.0	23592.0	20656.0	16817.0	13124.0

65.8	0.0001012	91126.0	82638.0	74486.0	66601.0	58933.0	51383.0	43834.0	39980.0	36018.0	31838.0	29615.0	27243.0	24634.0	21611.0	17619.0	13755.0

66.5	0.0001064	91316.0	82951.0	74906.0	67115.0	59521.0	52030.0	44521.0	40686.0	36729.0	32547.0	30320.0	27942.0	25320.0	22265.0	18214.0	14258.0

67.5	0.000107	91598.0	83505.0	75692.0	68093.0	60664.0	53290.0	45850.0	42028.0	38065.0	33860.0	31607.0	29187.0	26505.0	23364.0	19150.0	14991.0

68.5	0.0001074	92048.0	84320.0	76797.0	69423.0	62151.0	54870.0	47449.0	43613.0	39609.0	35326.0	33007.0	30512.0	27728.0	24432.0	19963.0	15493.0

69.5	0.000129	92171.0	84496.0	77078.0	69791.0	62589.0	55380.0	48023.0	44217.0	40248.0	36008.0	33721.0	31256.0	28512.0	25271.0	20891.0	16519.0

70.5	0.0001243	92599.0	85358.0	78246.0	71207.0	64183.0	57088.0	49775.0	45953.0	41947.0	37619.0	35261.0	32711.0	29847.0	26428.0	21746.0	16999.0

71.6	0.0001439	92634.0	85476.0	78388.0	71439.0	64517.0	57512.0	50306.0	46539.0	42592.0	38339.0	36025.0	33516.0	30702.0	27352.0	22759.0	18089.0

72.6	0.0001478	92963.0	85995.0	79161.0	72395.0	65589.0	58687.0	51536.0	47788.0	43836.0	39560.0	37226.0	34689.0	31827.0	28403.0	23687.0	18850.0

73.5	0.0001514	93197.0	86460.0	79855.0	73184.0	66579.0	59769.0	52701.0	48976.0	45033.0	40746.0	38395.0	35826.0	32919.0	29419.0	24571.0	19590.0

74.5	0.0001668	93345.0	86811.0	80276.0	73801.0	67206.0	60492.0	53513.0	49814.0	45899.0	41625.0	39281.0	36721.0	33813.0	30306.0	25432.0	20384.0

75.5	0.0001741	93567.0	87191.0	80873.0	74497.0	68064.0	61459.0	54543.0	50867.0	46962.0	42682.0	40327.0	37748.0	34808.0	31252.0	26284.0	21120.0

76.5	0.000183	93770.0	87596.0	81421.0	75191.0	68852.0	62350.0	55519.0	51852.0	47962.0	43683.0	41322.0	38727.0	35765.0	32164.0	27098.0	21781.0

77.5	0.0001932	93944.0	87888.0	81884.0	75828.0	69617.0	63199.0	56418.0	52795.0	48960.0	44705.0	42350.0	39757.0	36796.0	33178.0	28085.0	22712.0

78.5	0.0002067	94049.0	88195.0	82293.0	76294.0	70198.0	63909.0	57184.0	53604.0	49782.0	45544.0	43193.0	40595.0	37620.0	33982.0	28834.0	23372.0

79.5	0.0002122	94298.0	88596.0	82846.0	77003.0	71065.0	64844.0	58247.0	54713.0	50895.0	46678.0	44326.0	41725.0	38732.0	35057.0	29821.0	24237.0

80.5	0.0002189	94472.0	88945.0	83371.0	77661.0	71814.0	65738.0	59205.0	55688.0	51896.0	47693.0	45313.0	42691.0	39671.0	35939.0	30598.0	24865.0

81.5	0.0002245	94566.0	89176.0	83742.0	78174.0	72428.0	66414.0	59955.0	56437.0	52650.0	48463.0	46058.0	43439.0	40388.0	36619.0	31212.0	25403.0

82.5	0.0002413	94654.0	89391.0	84045.0	78574.0	72897.0	66971.0	60588.0	57107.0	53378.0	49192.0	46830.0	44219.0	41177.0	37410.0	31985.0	26121.0

83.5	0.000213	95023.0	90000.0	84883.0	79577.0	74085.0	68263.0	61878.0	58404.0	54601.0	50282.0	47793.0	45042.0	41808.0	37756.0	31850.0	25479.0

84.5	0.0002511	95022.0	90044.0	84986.0	79729.0	74313.0	68578.0	62326.0	58941.0	55237.0	51055.0	48666.0	46037.0	42931.0	39084.0	33493.0	27395.0

85.5	0.0002574	95221.0	90365.0	85392.0	80303.0	74981.0	69347.0	63209.0	59868.0	56177.0	52020.0	49650.0	46970.0	43862.0	39977.0	34289.0	28057.0

86.5	0.0002728	95271.0	90506.0	85630.0	80609.0	75367.0	69795.0	63710.0	60374.0	56708.0	52566.0	50220.0	47581.0	44465.0	40579.0	34886.0	28625.0

87.5	0.0002868	95328.0	90690.0	85948.0	81032.0	75872.0	70397.0	64400.0	61123.0	57497.0	53382.0	51011.0	48396.0	45293.0	41388.0	35669.0	29344.0

88.5	0.0003045	95468.0	90903.0	86240.0	81412.0	76322.0	70936.0	64992.0	61741.0	58161.0	54089.0	51757.0	49130.0	46043.0	42167.0	36453.0	30125.0

89.5	0.0003173	95556.0	91113.0	86511.0	81752.0	76773.0	71447.0	65585.0	62370.0	58809.0	54743.0	52442.0	49827.0	46738.0	42862.0	37126.0	30744.0

90.5	0.0003205	95694.0	91357.0	86927.0	82278.0	77410.0	72168.0	66427.0	63214.0	59688.0	55663.0	53354.0	50733.0	47644.0	43713.0	37910.0	31388.0

91.5	0.0003411	96277.0	92436.0	88449.0	84286.0	79859.0	75022.0	69628.0	66608.0	63237.0	59337.0	57080.0	54529.0	51539.0	47728.0	42070.0	35884.0

92.5	0.001414	93564.0	86987.0	80269.0	73338.0	66238.0	58812.0	50976.0	46839.0	42489.0	37850.0	35375.0	32751.0	29922.0	26782.0	23133.0	20672.0

93.5	0.003247	92670.0	85125.0	77364.0	69387.0	61164.0	52695.0	43917.0	39421.0	34771.0	30034.0	27601.0	25125.0	22599.0	20043.0	17626.0	16908.0

94.5	0.00691	92793.0	85282.0	77453.0	69262.0	60680.0	51708.0	42315.0	37482.0	32547.0	27569.0	25080.0	22605.0	20188.0	17916.0	16136.0	16223.0

95.5	0.008592	93168.0	85999.0	78492.0	70577.0	62244.0	53433.0	44099.0	39246.0	34264.0	29202.0	26653.0	24127.0	21660.0	19355.0	17621.0	17796.0

96.5	0.0108	93148.0	86019.0	78500.0	70556.0	62139.0	53222.0	43750.0	38806.0	33731.0	28565.0	25972.0	23398.0	20880.0	18519.0	16639.0	16454.0

97.5	0.002968	91071.0	82109.0	73181.0	64252.0	55391.0	46664.0	38039.0	33794.0	29545.0	25273.0	23106.0	20900.0	18619.0	16220.0	13602.0	11860.0

98.5	0.009983	93088.0	85836.0	78223.0	70189.0	61705.0	52720.0	43183.0	38195.0	33086.0	27867.0	25233.0	22588.0	19984.0	17450.0	15146.0	14194.0

99.5	0.008907	93365.0	86393.0	79084.0	71360.0	63175.0	54474.0	45178.0	40283.0	35219.0	29988.0	27327.0	24644.0	21971.0	19378.0	17121.0	16448.0

100.5	0.01028	93823.0	87276.0	80360.0	73016.0	65185.0	56780.0	47714.0	42889.0	37879.0	32665.0	29990.0	27305.0	24630.0	22082.0	20029.0	19903.0

101.5	0.01032	93682.0	87074.0	80097.0	72684.0	64777.0	56308.0	47171.0	42326.0	37277.0	32054.0	29380.0	26696.0	24041.0	21502.0	19467.0	19370.0

102.5	0.005071	93197.0	86137.0	78801.0	71189.0	63242.0	54920.0	46145.0	41570.0	36837.0	31927.0	29402.0	26819.0	24196.0	21574.0	19168.0	18651.0

103.5	0.009612	93310.0	86309.0	78943.0	71182.0	62984.0	54276.0	45006.0	40137.0	35123.0	29973.0	27351.0	24719.0	22097.0	19580.0	17426.0	17010.0

104.5	0.01242	93961.0	87601.0	80918.0	73696.0	65974.0	57625.0	48559.0	43720.0	38655.0	33382.0	30676.0	27947.0	25242.0	22657.0	20596.0	20572.0

105.5	0.01193	93965.0	87510.0	80687.0	73437.0	65666.0	57309.0	48240.0	43412.0	38374.0	33118.0	30419.0	27695.0	24979.0	22372.0	20251.0	20109.0

106.5	0.01023	93754.0	87136.0	80166.0	72776.0	64927.0	56530.0	47498.0	42718.0	37742.0	32571.0	29912.0	27224.0	24526.0	21887.0	19619.0	19198.0

107.5	0.01119	93923.0	87516.0	80760.0	73584.0	65907.0	57659.0	48713.0	43932.0	38937.0	33691.0	30992.0	28240.0	25478.0	22779.0	20492.0	20179.0

108.5	0.01009	94113.0	87899.0	81308.0	74262.0	66680.0	58464.0	49465.0	44609.0	39485.0	34073.0	31259.0	28375.0	25441.0	22527.0	19881.0	19098.0

109.5	0.01139	94118.0	87884.0	81247.0	74214.0	66664.0	58525.0	49658.0	44908.0	39912.0	34644.0	31923.0	29131.0	26321.0	23565.0	21212.0	20913.0

110.5	0.01089	94123.0	87824.0	81194.0	74123.0	66547.0	58375.0	49449.0	44665.0	39624.0	34316.0	31561.0	28742.0	25886.0	23076.0	20624.0	20156.0

111.5	0.0109	94037.0	87789.0	81138.0	74055.0	66477.0	58284.0	49358.0	44560.0	39514.0	34193.0	31422.0	28578.0	25697.0	22826.0	20257.0	19624.0

112.5	0.009315	93870.0	87450.0	80687.0	73548.0	65958.0	57853.0	49093.0	44423.0	39528.0	34364.0	31659.0	28889.0	26033.0	23167.0	20494.0	19646.0

113.5	0.01079	94254.0	88063.0	81566.0	74652.0	67247.0	59259.0	50538.0	45839.0	40890.0	35644.0	32901.0	30083.0	27201.0	24328.0	21789.0	21297.0

114.5	0.01007	94101.0	87885.0	81311.0	74340.0	66892.0	58868.0	50149.0	45462.0	40536.0	35323.0	32602.0	29801.0	26941.0	24081.0	21529.0	20983.0

115.5	0.01023	94262.0	88221.0	81808.0	74995.0	67674.0	59756.0	51085.0	46403.0	41437.0	36158.0	33392.0	30528.0	27595.0	24633.0	21965.0	21349.0

116.5	0.01001	94436.0	88531.0	82268.0	75574.0	68382.0	60559.0	51948.0	47273.0	42308.0	36993.0	34186.0	31279.0	28272.0	25225.0	22408.0	21658.0

117.5	0.007057	93935.0	87587.0	80941.0	73941.0	66516.0	58594.0	50050.0	45473.0	40655.0	35539.0	32833.0	30027.0	27079.0	24005.0	20887.0	19371.0

118.5	0.009478	94503.0	88711.0	82560.0	76018.0	68970.0	61321.0	52891.0	48312.0	43416.0	38141.0	35334.0	32412.0	29363.0	26229.0	23264.0	22357.0

119.5	0.009123	94465.0	88622.0	82440.0	75830.0	68738.0	61022.0	52516.0	47879.0	42935.0	37619.0	34802.0	31854.0	28784.0	25606.0	22547.0	21473.0

120.5	0.008332	94155.0	88010.0	81505.0	74568.0	67151.0	59121.0	50324.0	45571.0	40518.0	35118.0	32273.0	29297.0	26200.0	22960.0	19647.0	17883.0
