#TEFF:33000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
13.39	8.639e-22	80947.0	63595.0	47899.0	34066.0	22329.0	12953.0	6189.0	3825.0	2117.0	1004.0	637.0	375.0	198.0	90.0	33.0	14.0

13.66	2.058e-21	81001.0	63654.0	47945.0	34101.0	22366.0	13008.0	6263.0	3904.0	2192.0	1063.0	685.0	411.0	223.0	105.0	41.0	17.0

13.98	5.51e-21	81034.0	63666.0	47949.0	34120.0	22414.0	13085.0	6368.0	4011.0	2290.0	1140.0	748.0	458.0	256.0	125.0	51.0	22.0

14.33	1.532e-20	81136.0	63766.0	48042.0	34210.0	22513.0	13218.0	6518.0	4157.0	2420.0	1239.0	829.0	520.0	300.0	153.0	66.0	30.0

14.72	4.53e-20	80993.0	63664.0	47991.0	34216.0	22605.0	13369.0	6706.0	4342.0	2583.0	1365.0	932.0	600.0	357.0	191.0	86.0	39.0

15.1	1.232e-19	81047.0	63718.0	48084.0	34351.0	22784.0	13596.0	6942.0	4563.0	2771.0	1507.0	1048.0	690.0	423.0	235.0	110.0	52.0

15.52	3.507e-19	81066.0	63787.0	48218.0	34531.0	23040.0	13901.0	7251.0	4845.0	3008.0	1686.0	1195.0	806.0	508.0	293.0	144.0	70.0

15.88	8.222e-19	81112.0	63890.0	48358.0	34773.0	23328.0	14218.0	7558.0	5122.0	3240.0	1860.0	1338.0	918.0	592.0	352.0	178.0	88.0

16.2	1.698e-18	81154.0	63958.0	48528.0	35006.0	23622.0	14547.0	7868.0	5397.0	3469.0	2032.0	1481.0	1032.0	680.0	414.0	215.0	109.0

16.6	4.043e-18	81276.0	64210.0	48850.0	35419.0	24084.0	15031.0	8303.0	5785.0	3789.0	2277.0	1686.0	1198.0	806.0	504.0	268.0	140.0

17.03	9.792e-18	81413.0	64471.0	49234.0	35907.0	24653.0	15615.0	8830.0	6250.0	4176.0	2573.0	1935.0	1400.0	965.0	618.0	338.0	181.0

17.34	1.806e-17	81506.0	64673.0	49563.0	36312.0	25116.0	16085.0	9241.0	6611.0	4476.0	2803.0	2131.0	1561.0	1091.0	711.0	395.0	217.0

17.68	3.452e-17	81663.0	64977.0	49971.0	36819.0	25666.0	16634.0	9722.0	7034.0	4826.0	3076.0	2363.0	1753.0	1244.0	825.0	467.0	263.0

18.02	6.423e-17	81846.0	65297.0	50413.0	37366.0	26265.0	17219.0	10238.0	7489.0	5206.0	3372.0	2616.0	1965.0	1414.0	952.0	550.0	317.0

18.17	8.414e-17	82006.0	65510.0	50677.0	37652.0	26575.0	17518.0	10484.0	7700.0	5383.0	3508.0	2734.0	2062.0	1493.0	1012.0	589.0	342.0

18.61	1.798e-16	82258.0	65962.0	51335.0	38448.0	27436.0	18365.0	11224.0	8354.0	5934.0	3947.0	3113.0	2383.0	1752.0	1208.0	718.0	430.0

19.1	4.024e-16	82580.0	66576.0	52162.0	39438.0	28479.0	19389.0	12115.0	9145.0	6605.0	4488.0	3583.0	2781.0	2078.0	1458.0	886.0	549.0

19.39	6.363e-16	82665.0	66871.0	52601.0	39997.0	29106.0	19991.0	12648.0	9621.0	7014.0	4820.0	3876.0	3033.0	2287.0	1619.0	998.0	631.0

19.84	1.264e-15	83149.0	67595.0	53528.0	41036.0	30198.0	21036.0	13552.0	10427.0	7704.0	5382.0	4372.0	3460.0	2641.0	1897.0	1194.0	776.0

20.18	2.081e-15	83325.0	67996.0	54157.0	41773.0	30990.0	21812.0	14238.0	11043.0	8236.0	5824.0	4764.0	3801.0	2928.0	2126.0	1359.0	902.0

20.5	3.279e-15	83471.0	68405.0	54712.0	42452.0	31747.0	22550.0	14892.0	11632.0	8753.0	6252.0	5148.0	4138.0	3214.0	2357.0	1530.0	1036.0

21.05	6.956e-15	83971.0	69278.0	55865.0	43818.0	33166.0	23922.0	16116.0	12736.0	9720.0	7066.0	5877.0	4776.0	3756.0	2795.0	1857.0	1298.0

21.62	1.456e-14	84547.0	70192.0	57102.0	45240.0	34670.0	25391.0	17424.0	13935.0	10783.0	7967.0	6693.0	5498.0	4375.0	3303.0	2251.0	1622.0

21.98	2.291e-14	84766.0	70755.0	57835.0	46093.0	35587.0	26294.0	18245.0	14688.0	11454.0	8546.0	7215.0	5967.0	4780.0	3640.0	2519.0	1847.0

22.3	3.38e-14	85030.0	71213.0	58491.0	46864.0	36420.0	27109.0	18985.0	15373.0	12068.0	9080.0	7704.0	6402.0	5163.0	3962.0	2779.0	2069.0

22.68	5.305e-14	85372.0	71819.0	59284.0	47785.0	37380.0	28068.0	19849.0	16179.0	12795.0	9715.0	8287.0	6927.0	5623.0	4356.0	3103.0	2351.0

23.0	4.909e-11	88816.0	77735.0	66796.0	56020.0	45468.0	35221.0	25382.0	20697.0	16187.0	11888.0	9827.0	7820.0	5863.0	3927.0	1940.0	664.0

23.4	1.191e-10	88497.0	77179.0	66062.0	55189.0	44593.0	34358.0	24626.0	20008.0	15592.0	11419.0	9429.0	7497.0	5622.0	3777.0	1887.0	663.0

24.0	1.877e-10	88705.0	77624.0	66649.0	55940.0	45429.0	35258.0	25530.0	20884.0	16414.0	12147.0	10091.0	8082.0	6105.0	4135.0	2079.0	733.0

24.65	3.178e-10	89050.0	78162.0	67432.0	56860.0	46476.0	36375.0	26617.0	21926.0	17385.0	13008.0	10878.0	8776.0	6693.0	4581.0	2333.0	831.0

25.24	5.273e-10	89266.0	78608.0	68045.0	57595.0	47298.0	37227.0	27480.0	22757.0	18151.0	13683.0	11494.0	9325.0	7153.0	4935.0	2543.0	920.0

25.68	7.012e-10	89390.0	78851.0	68397.0	58029.0	47804.0	37778.0	28009.0	23274.0	18639.0	14109.0	11881.0	9663.0	7434.0	5143.0	2655.0	963.0

26.0	1.256e-09	89809.0	79594.0	69427.0	59283.0	49172.0	39124.0	29204.0	24315.0	19498.0	14777.0	12452.0	10143.0	7842.0	5497.0	2983.0	1218.0

26.4	2.483e-09	89972.0	80024.0	70117.0	60250.0	50383.0	40435.0	30475.0	25485.0	20503.0	15558.0	13109.0	10677.0	8256.0	5836.0	3299.0	1527.0

26.85	3.816e-09	90121.0	80294.0	70519.0	60744.0	50943.0	41064.0	31106.0	26077.0	21051.0	16038.0	13543.0	11061.0	8588.0	6101.0	3491.0	1650.0

27.35	5.18e-09	90328.0	80676.0	71042.0	61390.0	51641.0	41815.0	31834.0	26795.0	21737.0	16666.0	14129.0	11595.0	9054.0	6475.0	3734.0	1770.0

27.85	6.265e-09	90519.0	81038.0	71540.0	61947.0	52275.0	42458.0	32498.0	27454.0	22378.0	17271.0	14715.0	12140.0	9542.0	6873.0	3982.0	1872.0

28.4	1.246e-08	90770.0	81461.0	72191.0	62825.0	53331.0	43644.0	33684.0	28587.0	23411.0	18138.0	15474.0	12785.0	10064.0	7290.0	4321.0	2173.0

29.0	1.809e-08	90934.0	81868.0	72747.0	63460.0	54074.0	44433.0	34483.0	29364.0	24140.0	18811.0	16103.0	13367.0	10586.0	7722.0	4631.0	2354.0

29.6	2.346e-08	91176.0	82268.0	73274.0	64152.0	54817.0	45226.0	35281.0	30153.0	24906.0	19531.0	16795.0	14011.0	11168.0	8214.0	4970.0	2530.0

30.1	4.208e-08	90328.0	80870.0	71578.0	62357.0	53137.0	43750.0	34125.0	29159.0	24073.0	18802.0	16100.0	13348.0	10537.0	7640.0	4546.0	2340.0

30.8	8.581e-08	88207.0	77637.0	67883.0	58688.0	49866.0	41231.0	32572.0	28132.0	23564.0	18786.0	16280.0	13670.0	10932.0	8021.0	4856.0	2688.0

31.8	2.297e-07	86765.0	75620.0	65825.0	56857.0	48411.0	40253.0	32120.0	27963.0	23661.0	19116.0	16713.0	14188.0	11502.0	8598.0	5377.0	3140.0

32.8	3.264e-07	87684.0	77145.0	67678.0	58915.0	50521.0	42341.0	34069.0	29816.0	25374.0	20650.0	18137.0	15481.0	12638.0	9540.0	6051.0	3572.0

33.8	6.118e-07	88019.0	77607.0	68225.0	59529.0	51275.0	43200.0	35060.0	30843.0	26447.0	21723.0	19189.0	16492.0	13583.0	10371.0	6700.0	4065.0

34.8	9.582e-07	88823.0	78867.0	69745.0	61198.0	53006.0	44949.0	36756.0	32488.0	28000.0	23158.0	20549.0	17752.0	14715.0	11334.0	7418.0	4567.0

35.7	1.912e-06	84257.0	71914.0	61820.0	53138.0	45340.0	38054.0	30983.0	27406.0	23713.0	19791.0	17683.0	15434.0	12965.0	10178.0	6836.0	4333.0

36.6	3.857e-06	81229.0	67384.0	56728.0	48094.0	40653.0	33938.0	27612.0	24470.0	21268.0	17897.0	16095.0	14169.0	12053.0	9637.0	6679.0	4408.0

37.5	4.277e-06	83797.0	71288.0	61188.0	52630.0	44985.0	37924.0	31120.0	27683.0	24152.0	20390.0	18366.0	16189.0	13788.0	11031.0	7641.0	5004.0

38.5	5.561e-06	85956.0	74465.0	64773.0	56249.0	48498.0	41216.0	34095.0	30480.0	26740.0	22712.0	20554.0	18198.0	15589.0	12573.0	8815.0	5839.0

39.5	8.994e-06	84490.0	72282.0	62308.0	53791.0	46220.0	39215.0	32477.0	29086.0	25595.0	21881.0	19880.0	17712.0	15310.0	12508.0	8983.0	6120.0

40.5	1.118e-05	85438.0	73810.0	64177.0	55832.0	48318.0	41279.0	34436.0	30966.0	27370.0	23515.0	21422.0	19150.0	16619.0	13658.0	9875.0	6768.0

41.4	1.372e-05	86443.0	75437.0	66093.0	57857.0	50343.0	43236.0	36268.0	32719.0	29016.0	25029.0	22857.0	20496.0	17850.0	14738.0	10743.0	7420.0

42.2	1.508e-05	87599.0	77188.0	68170.0	60073.0	52573.0	45411.0	38302.0	34649.0	30822.0	26678.0	24410.0	21930.0	19145.0	15849.0	11598.0	8037.0

43.0	1.679e-05	88684.0	78916.0	70220.0	62299.0	54848.0	47630.0	40381.0	36623.0	32668.0	28356.0	25980.0	23389.0	20459.0	16986.0	12478.0	8660.0

44.1	2.122e-05	89444.0	80160.0	71819.0	64090.0	56739.0	49529.0	42253.0	38450.0	34425.0	30009.0	27568.0	24882.0	21843.0	18214.0	13464.0	9411.0

45.1	2.409e-05	90328.0	81611.0	73641.0	66086.0	58821.0	51640.0	44292.0	40382.0	36231.0	31644.0	29091.0	26276.0	23076.0	19245.0	14230.0	9925.0

46.0	2.568e-05	91238.0	83139.0	75545.0	68263.0	61137.0	53972.0	46534.0	42562.0	38275.0	33516.0	30853.0	27905.0	24537.0	20498.0	15187.0	10607.0

47.0	3.041e-05	91680.0	83953.0	76620.0	69517.0	62512.0	55442.0	48011.0	44032.0	39724.0	34923.0	32216.0	29224.0	25794.0	21661.0	16189.0	11414.0

48.0	3.641e-05	92008.0	84510.0	77369.0	70420.0	63527.0	56523.0	49135.0	45152.0	40840.0	36007.0	33288.0	30266.0	26787.0	22582.0	16982.0	12060.0

49.0	3.938e-05	92636.0	85602.0	78771.0	72016.0	65262.0	58278.0	50838.0	46800.0	42407.0	37430.0	34611.0	31488.0	27857.0	23487.0	17649.0	12486.0

50.0	4.849e-05	92885.0	86059.0	79418.0	72840.0	66220.0	59394.0	52052.0	48072.0	43700.0	38750.0	35946.0	32811.0	29181.0	24747.0	18808.0	13508.0

50.6	0.0001463	86193.0	73753.0	62632.0	52727.0	43951.0	36172.0	29214.0	25960.0	22789.0	19638.0	18025.0	16350.0	14573.0	12611.0	10253.0	8394.0

51.2	0.000664	85678.0	72410.0	60226.0	49142.0	39232.0	30497.0	22952.0	19639.0	16627.0	13905.0	12655.0	11480.0	10384.0	9384.0	8563.0	8416.0

52.0	0.0006463	86059.0	73078.0	61102.0	50178.0	40306.0	31564.0	23967.0	20594.0	17500.0	14691.0	13390.0	12157.0	10996.0	9921.0	9013.0	8809.0

53.0	0.0005885	86423.0	73747.0	62005.0	51266.0	41529.0	32829.0	25183.0	21750.0	18590.0	15660.0	14287.0	12969.0	11703.0	10491.0	9383.0	8963.0

54.0	0.0005254	87038.0	74876.0	63533.0	53026.0	43434.0	34735.0	26989.0	23468.0	20175.0	17073.0	15596.0	14157.0	12746.0	11353.0	9981.0	9279.0

55.0	0.0006087	88007.0	76606.0	65812.0	55676.0	46213.0	37473.0	29489.0	25776.0	22261.0	18926.0	17332.0	15757.0	14216.0	12696.0	11211.0	10491.0

56.0	0.0008101	87866.0	76336.0	65449.0	55240.0	45735.0	37008.0	29058.0	25404.0	21948.0	18689.0	17134.0	15615.0	14146.0	12714.0	11373.0	10860.0

57.0	0.0008946	87827.0	76280.0	65392.0	55209.0	45752.0	37078.0	29220.0	25587.0	22166.0	18936.0	17382.0	15862.0	14386.0	12933.0	11558.0	10992.0

58.0	0.0008497	88031.0	76662.0	65941.0	55890.0	46558.0	37966.0	30140.0	26515.0	23067.0	19772.0	18183.0	16606.0	15052.0	13475.0	11898.0	11086.0

59.0	0.0009049	88397.0	77357.0	66891.0	57045.0	47840.0	39308.0	31462.0	27793.0	24279.0	20897.0	19240.0	17604.0	15958.0	14300.0	12587.0	11648.0

60.0	0.0007422	89006.0	78510.0	68539.0	59108.0	50229.0	41889.0	34074.0	30342.0	26718.0	23134.0	21328.0	19510.0	17637.0	15629.0	13376.0	11743.0

61.0	0.0008898	89672.0	79670.0	70038.0	60789.0	51944.0	43527.0	35547.0	31715.0	27973.0	24286.0	22443.0	20589.0	18690.0	16700.0	14543.0	13149.0

62.0	0.001104	89429.0	79248.0	69484.0	60154.0	51286.0	42899.0	35009.0	31241.0	27563.0	23967.0	22174.0	20380.0	18542.0	16639.0	14611.0	13370.0

63.0	0.001092	89826.0	79982.0	70495.0	61383.0	52674.0	44386.0	36511.0	32720.0	29002.0	25321.0	23480.0	21612.0	19689.0	17665.0	15440.0	13993.0

64.0	0.001148	89808.0	80009.0	70592.0	61559.0	52944.0	44747.0	36960.0	33197.0	29503.0	25836.0	23990.0	22117.0	20174.0	18118.0	15810.0	14233.0

65.0	0.001147	90235.0	80802.0	71691.0	62912.0	54481.0	46399.0	38640.0	34865.0	31125.0	27376.0	25466.0	23522.0	21482.0	19303.0	16800.0	15031.0

65.8	0.001063	90583.0	81430.0	72568.0	64017.0	55767.0	47808.0	40113.0	36322.0	32540.0	28692.0	26717.0	24666.0	22493.0	20094.0	17225.0	14911.0

66.5	0.001202	90516.0	81256.0	72338.0	63735.0	55449.0	47488.0	39800.0	36032.0	32280.0	28494.0	26547.0	24542.0	22429.0	20116.0	17388.0	15266.0

67.5	0.001317	90661.0	81549.0	72718.0	64191.0	55976.0	48056.0	40402.0	36644.0	32901.0	29119.0	27183.0	25186.0	23075.0	20782.0	18079.0	16029.0

68.5	0.001071	91083.0	82437.0	74034.0	65882.0	57974.0	50289.0	42745.0	38982.0	35173.0	31242.0	29178.0	27021.0	24678.0	22035.0	18711.0	15826.0

69.5	0.00137	91168.0	82555.0	74161.0	65949.0	58000.0	50255.0	42686.0	38927.0	35146.0	31277.0	29270.0	27182.0	24956.0	22489.0	19489.0	17044.0

70.5	0.001052	91730.0	83660.0	75770.0	68061.0	60494.0	53042.0	45608.0	41835.0	37966.0	33897.0	31740.0	29430.0	26901.0	23973.0	20181.0	16692.0

71.6	0.001512	91601.0	83399.0	75331.0	67394.0	59702.0	52136.0	44669.0	40933.0	37149.0	33247.0	31210.0	29081.0	26799.0	24239.0	21111.0	18525.0

72.6	0.001518	91765.0	83729.0	75823.0	68116.0	60527.0	53083.0	45698.0	41983.0	38202.0	34289.0	32240.0	30079.0	27754.0	25132.0	21871.0	19130.0

73.5	0.001551	91941.0	84075.0	76338.0	68730.0	61251.0	53894.0	46583.0	42888.0	39123.0	35203.0	33133.0	30954.0	28588.0	25906.0	22534.0	19639.0

74.5	0.00153	92222.0	84641.0	77124.0	69673.0	62386.0	55144.0	47889.0	44196.0	40405.0	36425.0	34320.0	32078.0	29627.0	26824.0	23222.0	20000.0

75.5	0.001551	92456.0	84977.0	77627.0	70406.0	63198.0	56054.0	48865.0	45190.0	41406.0	37421.0	35293.0	33030.0	30548.0	27685.0	23991.0	20651.0

76.5	0.001491	92824.0	85781.0	78739.0	71764.0	64809.0	57807.0	50677.0	47002.0	43186.0	39121.0	36942.0	34594.0	32005.0	28974.0	24970.0	21234.0

77.5	0.001621	92844.0	85750.0	78717.0	71808.0	64898.0	57940.0	50895.0	47267.0	43510.0	39519.0	37384.0	35102.0	32579.0	29648.0	25817.0	22307.0

78.5	0.001658	93305.0	86610.0	79916.0	73221.0	66466.0	59674.0	52666.0	49029.0	45241.0	41194.0	39011.0	36671.0	34077.0	31043.0	27051.0	23347.0

79.5	0.001715	93178.0	86531.0	79825.0	73178.0	66531.0	59767.0	52880.0	49300.0	45563.0	41569.0	39411.0	37090.0	34519.0	31504.0	27516.0	23796.0

80.5	0.001698	93345.0	86749.0	80212.0	73675.0	67138.0	60483.0	53675.0	50124.0	46408.0	42409.0	40241.0	37898.0	35283.0	32185.0	28033.0	24064.0

81.5	0.001725	93507.0	87072.0	80638.0	74261.0	67826.0	61275.0	54539.0	51009.0	47304.0	43304.0	41125.0	38765.0	36110.0	32957.0	28690.0	24562.0

82.5	0.001809	93643.0	87341.0	81039.0	74737.0	68380.0	61913.0	55252.0	51747.0	48054.0	44069.0	41896.0	39536.0	36888.0	33731.0	29453.0	25301.0

83.5	0.001376	94186.0	88372.0	82485.0	76599.0	70596.0	64382.0	57805.0	54281.0	50501.0	46315.0	43975.0	41388.0	38408.0	34753.0	29593.0	24317.0

84.5	0.001796	93987.0	88029.0	82071.0	76058.0	69933.0	63697.0	57183.0	53753.0	50100.0	46108.0	43914.0	41514.0	38792.0	35507.0	30969.0	26470.0

85.5	0.001815	94160.0	88375.0	82590.0	76694.0	70744.0	64628.0	58182.0	54799.0	51174.0	47201.0	45014.0	42606.0	39868.0	36556.0	31961.0	27366.0

86.5	0.001898	94257.0	88514.0	82771.0	76976.0	71075.0	65016.0	58641.0	55269.0	51670.0	47719.0	45537.0	43140.0	40411.0	37102.0	32497.0	27887.0

87.5	0.001929	94349.0	88751.0	83152.0	77449.0	71643.0	65682.0	59409.0	56039.0	52462.0	48507.0	46330.0	43929.0	41187.0	37854.0	33193.0	28476.0

88.5	0.001978	94489.0	89029.0	83519.0	77958.0	72245.0	66330.0	60111.0	56775.0	53236.0	49297.0	47123.0	44727.0	41987.0	38650.0	33964.0	29216.0

89.5	0.002018	94599.0	89247.0	83895.0	78394.0	72795.0	66997.0	60852.0	57532.0	54014.0	50099.0	47914.0	45515.0	42765.0	39405.0	34668.0	29822.0

90.5	0.00199	94824.0	89648.0	84422.0	79095.0	73618.0	67940.0	61859.0	58593.0	55075.0	51156.0	48985.0	46568.0	43789.0	40377.0	35523.0	30513.0

91.5	0.002201	95638.0	91186.0	86506.0	81645.0	76556.0	71059.0	65061.0	61790.0	58201.0	54203.0	51976.0	49523.0	46751.0	43385.0	38946.0	34952.0

92.5	0.006144	94743.0	89242.0	83480.0	77409.0	70964.0	64095.0	56689.0	52751.0	48617.0	44287.0	42025.0	39730.0	37386.0	35075.0	32975.0	32194.0

93.5	0.009117	94636.0	89010.0	83087.0	76834.0	70210.0	63146.0	55599.0	51629.0	47527.0	43293.0	41143.0	38993.0	36865.0	34836.0	33147.0	32686.0

94.5	0.01104	94565.0	88868.0	82880.0	76576.0	69918.0	62862.0	55362.0	51440.0	47391.0	43252.0	41150.0	39049.0	36975.0	34973.0	33225.0	32563.0

95.5	0.01196	94314.0	88378.0	82216.0	75753.0	68963.0	61823.0	54298.0	50376.0	46355.0	42241.0	40159.0	38077.0	36020.0	34022.0	32207.0	31396.0

96.5	0.01313	94212.0	88271.0	82026.0	75514.0	68660.0	61447.0	53831.0	49863.0	45788.0	41599.0	39474.0	37319.0	35149.0	32970.0	30823.0	29589.0

97.5	0.007119	92878.0	85546.0	77988.0	70221.0	62228.0	54010.0	45582.0	41284.0	36943.0	32533.0	30313.0	28052.0	25748.0	23346.0	20663.0	18472.0

98.5	0.01118	93918.0	87576.0	80948.0	74025.0	66762.0	59132.0	51064.0	46843.0	42487.0	37952.0	35608.0	33193.0	30707.0	28104.0	25295.0	23318.0

99.5	0.01011	94075.0	87864.0	81414.0	74679.0	67636.0	60247.0	52493.0	48457.0	44313.0	40059.0	37883.0	35687.0	33462.0	31207.0	28942.0	27557.0

100.5	0.01111	94419.0	88632.0	82583.0	76247.0	69595.0	62583.0	55167.0	51296.0	47300.0	43195.0	41098.0	38992.0	36895.0	34842.0	32952.0	32088.0

101.5	0.01175	94468.0	88681.0	82664.0	76349.0	69719.0	62715.0	55311.0	51447.0	47464.0	43370.0	41294.0	39209.0	37123.0	35098.0	33260.0	32451.0

102.5	0.01019	94514.0	88813.0	82846.0	76575.0	69980.0	62993.0	55574.0	51678.0	47645.0	43474.0	41344.0	39195.0	37056.0	34975.0	33140.0	32473.0

103.5	0.01198	94324.0	88481.0	82337.0	75910.0	69157.0	62053.0	54558.0	50643.0	46619.0	42487.0	40384.0	38264.0	36144.0	34073.0	32179.0	31352.0

104.5	0.01324	94562.0	88973.0	83082.0	76888.0	70347.0	63429.0	56088.0	52236.0	48270.0	44184.0	42107.0	40023.0	37946.0	35944.0	34162.0	33444.0

105.5	0.013	94615.0	88923.0	83000.0	76738.0	70162.0	63208.0	55823.0	51954.0	47954.0	43838.0	41746.0	39638.0	37538.0	35500.0	33685.0	32938.0

106.5	0.01198	94491.0	88648.0	82538.0	76135.0	69399.0	62295.0	54766.0	50826.0	46770.0	42588.0	40451.0	38306.0	36152.0	34032.0	32062.0	31144.0

107.5	0.01231	94395.0	88627.0	82616.0	76239.0	69578.0	62559.0	55118.0	51219.0	47197.0	43046.0	40926.0	38781.0	36637.0	34525.0	32567.0	31657.0

108.5	0.01173	94714.0	89088.0	83214.0	77042.0	70512.0	63598.0	56215.0	52327.0	48295.0	44118.0	41978.0	39804.0	37630.0	35499.0	33546.0	32694.0

109.5	0.0125	94560.0	88960.0	83120.0	76904.0	70392.0	63488.0	56144.0	52288.0	48288.0	44144.0	42032.0	39888.0	37752.0	35664.0	33784.0	33040.0

110.5	0.0122	94590.0	89016.0	83197.0	77016.0	70533.0	63672.0	56361.0	52516.0	48525.0	44377.0	42246.0	40098.0	37934.0	35811.0	33885.0	33090.0

111.5	0.0122	94672.0	89098.0	83279.0	77123.0	70664.0	63811.0	56508.0	52656.0	48656.0	44500.0	42361.0	40189.0	38008.0	35861.0	33893.0	33066.0

112.5	0.01118	94454.0	88703.0	82665.0	76333.0	69687.0	62657.0	55197.0	51270.0	47191.0	42952.0	40769.0	38542.0	36279.0	34007.0	31816.0	30716.0

113.5	0.01212	94637.0	89109.0	83251.0	77129.0	70668.0	63820.0	56510.0	52657.0	48655.0	44488.0	42343.0	40165.0	37970.0	35809.0	33828.0	32995.0

114.5	0.01192	94631.0	89010.0	83129.0	76971.0	70487.0	63633.0	56326.0	52475.0	48490.0	44337.0	42206.0	40042.0	37861.0	35705.0	33708.0	32844.0

115.5	0.01159	94737.0	89215.0	83503.0	77472.0	71104.0	64349.0	57118.0	53287.0	49284.0	45099.0	42934.0	40725.0	38473.0	36230.0	34107.0	33149.0

116.5	0.0113	94867.0	89469.0	83796.0	77832.0	71513.0	64779.0	57531.0	53681.0	49646.0	45389.0	43177.0	40903.0	38575.0	36221.0	33947.0	32823.0

117.5	0.008372	94326.0	88450.0	82334.0	75968.0	69279.0	62243.0	54730.0	50764.0	46608.0	42224.0	39931.0	37530.0	35022.0	32358.0	29408.0	27317.0

118.5	0.01067	94845.0	89428.0	83796.0	77863.0	71603.0	64930.0	57751.0	53927.0	49906.0	45670.0	43449.0	41153.0	38791.0	36364.0	33946.0	32671.0

119.5	0.0105	94933.0	89657.0	84133.0	78305.0	72143.0	65562.0	58448.0	54648.0	50648.0	46400.0	44181.0	41886.0	39514.0	37086.0	34705.0	33486.0

120.5	0.01038	94971.0	89692.0	84143.0	78314.0	72119.0	65511.0	58372.0	54557.0	50530.0	46262.0	44027.0	41705.0	39316.0	36859.0	34403.0	33112.0

121.5	0.008755	95237.0	90246.0	84991.0	79440.0	73512.0	67139.0	60194.0	56448.0	52461.0	48190.0	45928.0	43564.0	41085.0	38492.0	35854.0	34415.0

